Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,190,1302.23,10,12,0,0
1,215,0,184,1290.57,42,15,5,0
2,217,0,175,1307.68,62,23,10,0
3,213,0,170,1330.71,79,26,14,1
4,210,0,164,1353.6,93,30,21,1
5,199,0,162,1355.21,108,37,25,2
6,196,0,155,1368.77,124,39,32,4
7,191,0,151,1387.03,133,40,35,7
8,188,0,151,1399.52,145,42,39,9
9,190,0,145,1399.54,153,49,44,10
10,186,0,141,1408.79,161,54,48,12
11,177,0,133,1425.44,170,58,55,14
12,176,0,128,1436.43,175,58,63,16
13,179,0,121,1447.45,181,61,67,19
14,167,0,113,1448.67,193,70,70,22
15,168,0,110,1456.29,198,72,72,22
16,165,0,110,1467.23,207,74,73,22
17,169,0,101,1471.9,211,78,77,27
18,168,0,97,1473.71,214,80,78,29
19,171,0,92,1478.23,218,83,79,32
20,171,0,90,1475,224,83,82,33
21,170,0,82,1483.14,229,87,87,33
22,168,0,75,1491.2,234,93,90,36
23,170,0,72,1491.99,237,95,91,39
24,171,0,68,1494.16,245,97,92,40
25,172,0,66,1495.38,249,100,93,43
26,173,0,55,1500.29,253,105,98,49
27,182,0,53,1500.26,254,108,102,50
28,185,0,55,1501.24,255,110,102,53
29,180,0,53,1502.83,262,112,104,55
30,183,0,52,1508.1,263,115,105,56
31,192,0,50,1508.13,266,119,105,58
32,195,0,50,1512.17,269,120,105,60
33,193,0,49,1514.19,271,121,105,63
34,203,0,49,1515.77,274,124,105,64
35,202,0,45,1516.63,276,127,108,65
36,207,0,47,1511.23,281,130,108,65
37,208,0,46,1513.59,283,130,109,67
38,204,0,43,1515.14,286,133,111,68
39,204,0,43,1510.43,289,135,112,69
40,202,0,40,1503.95,293,137,113,73
41,206,0,36,1497.89,295,142,114,74
42,216,0,34,1497.32,296,145,117,74
43,219,0,33,1495.24,298,145,119,75
44,223,0,31,1493.96,300,151,119,79
45,237,0,30,1496.8,304,153,119,80
46,243,0,26,1486.34,305,158,121,80
47,247,0,25,1479.36,308,161,121,83
48,248,0,22,1473.97,310,167,123,84
49,252,0,22,1475.82,311,168,123,85
50,250,0,23,1468.3,315,169,124,87
51,254,0,23,1469.81,315,173,124,88
52,261,0,22,1461.49,317,176,124,90
53,274,0,24,1457.82,319,178,124,91
54,279,0,24,1446.39,320,183,124,92
55,283,0,26,1445.45,320,184,125,92
56,292,0,24,1442.35,321,186,126,96
57,301,0,19,1431.1,323,189,129,98
58,308,0,18,1418.43,323,189,131,99
59,316,0,17,1414.71,323,192,133,100
60,325,0,16,1398.24,324,194,133,100
61,327,0,15,1389.72,325,197,133,104
62,332,0,14,1386.04,325,203,133,106
63,339,0,15,1370.7,325,206,133,109
64,340,0,15,1359.92,327,207,133,111
65,344,0,15,1357.79,329,210,133,116
66,348,0,16,1351.56,332,213,135,120
67,358,0,17,1345.03,334,215,135,122
68,372,0,17,1331.56,334,216,135,125
69,378,0,16,1315.99,335,220,135,128
70,380,0,15,1310.21,337,223,135,133
71,385,0,16,1305.7,339,225,135,137
72,396,0,15,1295.53,342,232,135,139
73,401,0,14,1282.75,344,236,135,142
74,403,0,14,1280.32,346,240,135,148
75,412,0,13,1267.55,346,242,135,153
76,413,0,13,1251.42,347,244,135,159
77,424,0,13,1242.14,349,248,135,163
78,433,0,14,1235.88,352,251,135,166
79,439,0,14,1227.79,354,254,135,171
80,446,0,14,1211.62,355,255,135,174
81,448,0,12,1199.39,357,260,136,176
82,456,0,12,1180.93,357,261,136,180
83,471,0,12,1166.93,357,265,136,185
84,479,0,12,1154.35,358,268,136,186
85,487,0,12,1150.7,358,271,136,191
86,496,0,11,1127.9,359,274,136,197
87,504,0,12,1115.96,362,277,136,199
88,515,0,13,1103.76,364,281,136,202
89,527,0,14,1093.03,365,287,137,203
90,534,0,14,1081.14,367,291,137,206
91,535,0,12,1053.57,367,296,138,216
92,546,0,12,1048.24,367,300,138,223
93,542,0,12,1029.7,371,302,138,231
94,551,0,13,1014,376,303,138,243
95,557,0,13,996.3,378,306,138,248
96,561,0,12,979.55,382,312,138,252
97,558,0,13,969.59,386,314,140,260
98,567,0,14,954.41,388,318,142,267
