Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,865.55,16,8,0,0
1,175,0,206,838.22,45,13,7,2
2,177,0,221,832.21,64,16,10,2
3,185,0,228,818.11,76,24,18,2
4,206,0,225,805.56,86,30,25,4
5,220,0,240,797.99,108,34,28,4
6,240,0,242,786.57,122,39,34,4
7,249,0,265,775.54,141,47,37,4
8,249,0,277,765.45,168,52,40,4
9,246,0,291,755.02,190,56,43,6
10,248,0,310,746.57,213,66,46,8
11,253,0,314,736.55,238,73,54,10
12,249,0,332,729.29,252,82,55,11
13,257,0,357,724.1,266,90,57,12
14,289,0,372,719.26,276,101,59,13
15,318,0,372,709.54,287,110,60,17
16,319,0,375,702.87,306,117,65,23
17,335,0,383,691.32,320,127,66,30
18,340,0,392,686.33,336,133,68,38
19,344,0,397,679.79,357,144,70,49
20,348,0,403,674.56,373,154,73,57
21,367,0,413,666.88,384,161,73,66
22,371,0,407,656.92,402,169,75,81
23,373,0,408,655,430,181,78,92
24,373,0,405,651.72,463,190,82,104
25,370,0,410,645.71,483,204,84,119
26,374,0,428,639.42,504,210,86,131
27,370,0,428,633.27,528,222,89,148
28,366,0,432,626.87,554,232,89,162
29,378,0,436,623,566,241,93,178
30,387,0,444,616.78,591,253,95,185
31,388,0,443,613.77,615,270,98,196
32,381,0,462,609.52,635,281,99,207
33,375,0,474,607.12,664,288,99,221
34,370,0,493,603.96,684,298,101,233
35,375,0,500,599.28,706,307,102,245
36,369,0,524,595.85,737,316,104,256
37,370,0,550,595.23,760,325,104,267
38,358,0,572,588.36,783,346,105,276
39,373,0,573,587.46,797,368,107,284
40,366,0,592,585.85,823,377,107,303
41,369,0,615,580.41,837,398,107,317
42,371,0,628,574.42,858,415,108,332
43,350,0,653,571.13,900,420,109,346
44,346,0,661,569.6,920,425,112,362
45,338,0,674,566.94,945,433,114,377
46,360,0,670,561.83,960,440,118,395
47,370,0,670,557.07,975,453,119,418
48,370,0,674,554.78,1002,459,120,434
49,360,0,662,549.49,1033,474,121,465
50,366,0,671,544.38,1049,487,124,485
51,362,0,647,541.62,1067,515,126,510
52,372,0,641,541.21,1084,534,126,535
53,354,0,617,537.58,1113,567,126,560
54,351,0,615,535.8,1131,587,129,581
55,360,0,619,533.38,1146,598,130,605
56,365,0,608,530.22,1165,613,134,637
57,360,0,589,526.83,1189,631,135,665
58,362,0,581,525.6,1208,643,137,694
59,360,0,573,522.72,1223,662,138,712
60,367,0,554,515.89,1236,672,139,743
61,365,0,552,515.73,1249,688,139,754
62,364,0,552,509.14,1266,698,142,773
63,360,0,560,506.63,1287,709,143,790
64,363,0,568,504.37,1312,717,144,811
65,370,0,543,500.69,1331,738,145,844
66,363,0,541,501.61,1348,761,147,860
67,364,0,535,498.13,1367,771,149,886
68,364,0,546,499.18,1390,779,151,898
69,360,0,538,499.5,1410,791,153,924
70,369,0,553,499.88,1425,798,156,946
71,357,0,550,500.62,1450,817,157,969
72,370,0,538,500.64,1455,836,160,991
73,362,0,515,499.07,1474,856,160,1017
74,366,0,524,498.44,1491,867,160,1033
75,355,0,530,499.35,1514,878,163,1050
76,349,0,524,501.04,1531,895,166,1069
77,352,0,505,496.39,1551,914,167,1089
78,345,0,486,498.72,1574,938,169,1110
79,347,0,486,496.67,1588,952,169,1123
80,354,0,485,494.9,1597,961,172,1135
81,354,0,486,490.3,1614,968,172,1156
82,359,0,481,491.15,1624,975,173,1177
83,364,0,484,491.86,1637,986,175,1198
84,374,0,488,488.69,1658,990,175,1211
85,380,0,483,489.09,1682,1001,176,1233
86,379,0,498,490.47,1695,1005,178,1260
87,377,0,498,488.62,1712,1014,182,1275
88,377,0,501,488.6,1726,1024,183,1290
89,362,0,486,490.48,1756,1035,187,1314
90,358,0,486,489.88,1774,1045,187,1335
91,360,0,491,491.45,1787,1052,189,1357
92,340,0,495,492.06,1808,1061,192,1372
93,340,0,492,493.16,1824,1072,193,1384
94,341,0,486,494.39,1840,1083,193,1402
95,332,0,486,498.55,1862,1093,194,1421
96,321,0,494,502.43,1886,1103,195,1441
97,312,0,514,504.13,1905,1110,197,1460
98,301,0,513,507.05,1923,1116,198,1484
99,310,0,525,509.76,1935,1126,202,1496
100,301,0,522,512.17,1955,1134,203,1515
101,295,0,514,516.06,1974,1137,204,1542
102,299,0,527,521.17,1985,1143,204,1559
103,296,0,525,524.13,2001,1170,204,1572
104,290,0,519,522.63,2016,1194,207,1586
105,278,0,507,523.73,2039,1212,208,1607
106,260,0,515,527.04,2064,1221,209,1623
107,252,0,523,530.88,2084,1225,211,1635
108,263,0,540,531.51,2098,1231,213,1648
109,260,0,544,532.8,2115,1240,216,1661
110,257,0,558,534.96,2129,1246,217,1680
111,245,0,561,534.39,2145,1257,218,1704
112,249,0,550,534.6,2158,1270,219,1729
113,240,0,558,535.29,2175,1282,221,1750
114,232,0,557,534.31,2192,1298,222,1769
115,231,0,554,536.15,2204,1310,223,1784
116,226,0,558,537.49,2219,1320,227,1803
117,238,0,561,538.4,2227,1327,227,1819
118,242,0,545,538.33,2235,1343,229,1843
119,242,0,545,539.77,2245,1354,229,1865
120,243,0,540,538.78,2258,1366,230,1881
121,243,0,544,541.47,2273,1376,232,1899
122,255,0,533,541,2280,1388,233,1914
123,259,0,521,539.86,2292,1405,234,1934
124,255,0,516,541.69,2307,1425,235,1949
125,240,0,501,545.54,2330,1441,235,1972
126,234,0,489,548.87,2344,1449,236,1999
127,240,0,489,548.83,2356,1456,238,2015
128,244,0,474,549.27,2368,1463,241,2042
129,254,0,458,549.92,2377,1469,242,2063
130,260,0,451,549.62,2389,1477,242,2085
131,269,0,424,549.86,2404,1491,242,2116
132,279,0,413,550.73,2415,1502,243,2135
133,273,0,406,551.38,2434,1514,243,2156
134,262,0,392,552.82,2460,1525,245,2173
135,268,0,393,552.72,2471,1536,249,2186
136,267,0,383,551.46,2483,1543,252,2207
137,263,0,382,549.32,2496,1557,253,2218
138,258,0,377,544.65,2512,1567,254,2233
139,270,0,390,545.63,2522,1571,256,2252
140,267,0,387,547.47,2539,1582,258,2266
141,275,0,388,548.45,2548,1586,259,2284
142,284,0,391,546.12,2558,1588,259,2298
143,293,0,385,549.04,2572,1593,261,2312
144,301,0,392,549.97,2588,1599,262,2325
145,296,0,409,550.27,2602,1601,266,2339
146,297,0,418,549.25,2623,1609,268,2351
147,298,0,423,547.87,2637,1618,268,2362
148,291,0,422,547.59,2651,1632,268,2376
149,286,0,432,547.68,2668,1636,268,2384
150,299,0,432,545.77,2678,1641,268,2405
151,302,0,438,545.55,2693,1643,272,2415
152,315,0,439,543.85,2709,1645,272,2431
153,317,0,439,542.86,2725,1653,274,2444
154,320,0,440,543.36,2736,1658,275,2468
155,336,0,446,539.79,2745,1661,279,2482
156,348,0,438,538.78,2757,1668,281,2502
157,357,0,452,541.26,2768,1672,283,2509
158,365,0,468,535.28,2785,1677,283,2521
159,371,0,463,533.02,2798,1686,284,2537
160,367,0,464,532.81,2810,1694,285,2563
161,367,0,465,529.19,2829,1699,285,2583
162,363,0,478,524.32,2856,1706,287,2599
163,355,0,486,519.9,2877,1714,289,2615
164,344,0,488,517.58,2896,1717,291,2632
