Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,200,213.41,15,7,0,0
1,183,0,210,206.53,42,11,3,1
2,159,0,218,211.72,66,16,6,1
3,156,0,226,211.75,75,19,10,2
4,153,0,223,218.63,85,24,20,6
5,146,0,226,220.59,96,30,25,8
6,138,0,217,223.48,106,39,30,8
7,137,0,220,228.53,109,40,34,13
8,129,0,214,234.47,117,45,36,20
9,125,0,217,235.91,124,49,38,21
10,114,0,221,240.11,132,53,41,25
11,107,0,218,246.5,134,60,44,29
12,105,0,213,252.18,138,67,50,33
13,102,0,214,255.49,141,70,53,34
14,90,0,215,256.79,150,74,55,41
15,86,0,198,262,154,76,61,56
16,85,0,189,262.54,158,78,63,66
17,75,0,179,268.13,165,80,70,81
18,73,0,168,270.92,167,81,75,92
19,68,0,156,276.11,170,85,75,105
20,62,0,156,279.31,173,86,77,110
21,65,0,146,285.66,176,87,79,120
22,62,0,140,288.81,181,87,83,128
23,59,0,131,293.66,182,89,84,138
24,57,0,123,295.71,183,92,84,148
25,57,0,118,301.13,185,92,86,155
26,58,0,111,306.1,185,93,88,162
27,57,0,101,312.19,185,97,90,171
28,56,0,94,313.91,186,99,91,181
29,57,0,87,318.96,187,99,92,189
30,53,0,82,322.65,187,100,93,198
31,51,0,72,326.86,188,101,95,209
32,51,0,65,328.72,188,102,96,215
33,50,0,59,330.74,188,103,96,221
34,52,0,53,333.94,188,103,96,227
35,51,0,50,336.77,188,104,98,230
36,48,0,44,339.97,188,106,99,236
37,49,0,42,342.58,188,106,99,238
38,58,0,37,343.64,188,109,99,241
39,62,0,34,346.76,188,109,99,244
40,62,0,30,348.94,188,111,100,246
41,67,0,28,350.19,188,111,101,247
42,68,0,23,349.07,188,112,102,251
43,70,0,21,352.19,188,113,103,252
44,71,0,18,352.62,188,113,104,255
45,73,0,14,350.91,188,117,104,260
46,67,0,11,349.58,188,123,104,263
47,65,0,9,350.63,188,124,106,265
48,66,0,8,349.52,188,124,106,266
49,68,0,7,350.5,188,125,106,269
50,71,0,6,349.62,188,127,106,269
51,77,0,3,352.39,188,129,106,271
52,82,0,3,353.66,188,131,106,271
53,81,0,3,353.65,188,133,106,271
54,94,0,3,354.47,188,134,106,271
55,95,0,1,356.11,188,137,107,272
56,98,0,0,352.94,188,139,107,273
57,101,0,0,354.86,188,140,107,273
58,105,0,0,354.72,188,140,107,273
59,104,0,0,351.58,188,145,107,273
60,110,0,0,352.66,188,145,107,273
61,109,0,0,354.91,188,148,107,273
62,111,0,0,355.82,188,149,107,275
63,105,0,0,356.6,188,152,107,278
64,105,0,0,358.43,188,154,107,278
65,111,0,0,357.21,188,157,107,279
66,107,0,0,357.84,188,163,107,282
67,107,0,0,356.7,188,164,108,282
68,107,0,0,355.11,188,167,108,282
69,105,0,0,354.62,188,169,109,283
70,104,0,0,355.78,188,172,109,284
71,109,0,0,355.74,188,173,109,285
72,109,0,0,356.63,188,174,109,285
73,108,0,0,356.69,188,177,109,286
74,103,0,0,356.38,188,179,109,289
75,107,0,0,355.42,188,179,110,290
76,110,0,0,354.44,188,179,110,291
77,114,0,0,353.16,188,182,110,291
78,113,0,0,354.2,188,187,110,291
79,112,0,0,354.44,188,188,110,293
80,111,0,0,354.14,188,193,110,294
81,110,0,0,352.14,188,195,110,294
82,112,0,0,350.72,188,198,110,295
83,111,0,0,353.54,188,200,110,296
84,111,0,0,352.54,188,203,110,297
85,108,0,0,352.01,188,206,110,298
86,105,0,0,352.85,188,208,110,300
87,104,0,0,353.39,188,209,110,301
88,104,0,0,353.79,188,211,110,301
89,105,0,0,354.89,188,213,110,301
90,107,0,0,354.65,188,213,110,302
91,110,0,0,354.13,188,214,110,303
92,108,0,0,354.96,188,215,110,307
93,109,0,0,355.72,188,217,110,308
94,114,0,0,353.24,188,218,110,308
95,114,0,0,352.23,188,221,110,310
96,120,0,0,353.26,188,223,110,311
97,118,0,0,350.68,188,226,111,312
98,119,0,0,349.2,188,229,111,314
99,116,0,0,348.48,188,235,111,315
100,115,0,0,350,188,237,111,316
101,112,0,0,350.92,188,242,111,317
102,115,0,0,350.78,188,244,111,318
103,113,0,0,348.76,188,247,111,318
104,110,0,0,349.51,188,248,111,321
105,109,0,0,351.18,188,250,111,321
106,110,0,0,351.91,188,251,112,323
107,109,0,0,349.68,188,255,112,323
108,105,0,0,348.04,188,258,112,325
109,109,0,0,346.62,188,259,112,325
110,103,0,0,346.41,188,264,112,326
111,100,0,0,345.66,188,267,112,327
112,104,0,0,345.06,188,268,112,329
113,106,0,0,343.81,188,271,112,329
114,105,0,0,343.67,188,273,112,330
115,106,0,0,342.59,188,275,112,330
116,109,0,0,343.72,188,276,112,331
117,113,0,0,340.91,188,276,113,331
118,114,0,0,342.92,188,276,113,333
119,111,0,0,341.9,188,282,114,334
