Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,197,1947.54,14,3,0,0
1,159,0,195,1921.73,43,4,2,1
2,139,0,188,1921.71,65,5,8,2
3,137,0,183,1923.99,70,7,14,2
4,134,0,176,1922.09,82,8,20,3
5,129,0,164,1921.13,98,10,29,5
6,120,0,160,1930.92,110,11,33,5
7,117,0,151,1935.19,119,13,38,9
8,111,0,147,1941.67,132,13,42,9
9,100,0,143,1948.26,144,14,46,9
10,99,0,139,1958.9,152,14,49,10
11,97,0,130,1964.95,159,16,56,10
12,102,0,123,1971.24,165,17,60,12
13,96,0,122,1977.28,172,19,62,12
14,92,0,116,1983.07,180,21,66,14
15,88,0,111,1987.7,188,23,70,15
16,91,0,104,1990.37,191,23,73,19
17,90,0,99,1993.76,194,23,79,20
18,91,0,90,2000.51,200,24,84,23
19,92,0,89,2006.04,204,25,85,24
20,92,0,80,2009.11,207,27,89,27
21,96,0,74,2012.9,209,27,96,28
22,97,0,67,2016.03,214,29,98,31
23,101,0,64,2019.46,216,30,100,32
24,105,0,63,2019.24,217,31,100,32
25,111,0,58,2022.11,218,32,103,33
26,122,0,51,2019.8,220,32,108,35
27,131,0,46,2020.72,223,32,113,35
28,135,0,44,2018.06,223,33,115,35
29,138,0,41,2017.05,225,33,117,36
30,145,0,40,2012.25,225,33,118,36
31,155,0,37,2004.87,226,34,121,36
32,161,0,35,2003.8,228,36,122,37
33,165,0,32,2004.53,230,38,123,37
34,164,0,27,1997.15,235,39,127,37
35,170,0,26,1991.43,237,39,128,38
36,176,0,25,1989.56,238,39,130,38
37,184,0,22,1983.26,239,39,132,39
38,191,0,20,1974.28,241,39,134,40
39,204,0,18,1964.38,241,40,136,40
40,214,0,18,1957.41,244,41,137,40
41,216,0,17,1950.56,245,41,138,40
42,220,0,14,1938.61,245,41,140,41
43,238,0,12,1931.92,245,41,141,42
44,241,0,11,1923.15,247,41,142,43
45,257,0,10,1913.58,248,42,143,43
46,271,0,7,1905.55,250,42,145,44
47,273,0,5,1897,250,44,147,45
48,290,0,5,1885.3,252,45,147,45
49,304,0,5,1869.74,252,45,148,45
50,310,0,4,1856.73,253,45,148,46
51,317,0,4,1846.17,253,46,148,46
52,334,0,4,1830.71,253,47,148,46
53,348,0,4,1813.22,255,48,148,46
54,356,0,4,1792.25,256,49,148,46
55,367,0,4,1778.6,256,50,149,47
56,381,0,4,1761.94,256,50,151,47
57,395,0,4,1743.98,256,50,151,47
58,406,0,4,1726.63,257,50,152,47
59,415,0,4,1711.01,258,51,153,47
60,430,0,4,1691.41,258,51,153,47
61,436,0,4,1675.84,258,52,154,47
62,445,0,3,1659.53,258,53,155,48
63,464,0,3,1639.39,258,53,155,48
64,495,0,3,1623.76,259,54,156,48
65,511,0,2,1604.52,259,55,157,48
66,524,0,2,1582.86,260,56,157,48
67,538,0,2,1559.61,261,56,157,48
68,557,0,2,1536.8,262,57,157,48
69,572,0,2,1512.5,263,57,157,49
70,582,0,2,1487.21,264,58,158,49
71,600,0,4,1459.48,264,58,158,49
72,626,0,4,1427.95,264,59,159,49
73,639,0,4,1405.1,265,61,159,49
74,655,0,4,1377.46,266,61,159,49
75,670,0,4,1350.45,266,62,159,49
76,684,0,4,1326.09,266,64,159,50
77,709,0,4,1297.84,266,66,159,51
78,737,0,4,1276.85,267,67,159,51
79,748,0,4,1254.64,269,68,159,51
80,764,0,4,1224.43,270,69,159,53
81,781,0,4,1200.43,270,72,159,54
82,793,0,4,1179.23,271,74,160,55
83,802,0,4,1152.27,272,75,160,57
84,824,0,3,1132.03,272,75,162,58
85,836,0,3,1108.01,272,76,162,59
86,857,0,3,1088.18,273,77,162,59
87,879,0,3,1069.08,274,78,162,61
88,895,0,3,1043.45,275,78,162,61
89,907,0,2,1017.68,276,80,164,62
90,925,0,2,993.92,276,80,164,64
91,941,0,2,967.59,277,81,164,67
92,952,0,2,943.15,278,84,164,69
93,980,0,2,912.4,278,84,164,70
94,986,0,1,888.18,279,86,164,71
95,994,0,3,870.26,279,89,164,74
96,1015,0,3,842.92,279,89,165,77
97,1035,0,3,820.24,279,91,165,77
98,1052,0,3,795.39,279,94,165,80
99,1075,0,3,767.42,280,94,165,81
100,1083,0,3,736.88,280,96,165,86
101,1092,0,3,710.14,282,98,169,91
102,1108,0,3,684.14,282,99,170,97
103,1119,0,3,659.99,282,100,171,99
104,1134,0,3,634.52,282,102,172,105
105,1146,0,3,610.63,283,104,172,108
106,1158,0,3,586.05,283,106,173,112
107,1170,0,3,560.75,283,109,177,116
108,1180,0,3,531.44,284,110,179,123
109,1189,0,3,501.3,284,111,183,126
110,1212,0,3,472.6,284,112,184,130
111,1221,0,3,442.74,284,113,185,139
112,1241,0,3,421.09,284,114,185,143
113,1252,0,3,391.64,285,116,189,146
114,1269,0,3,357.87,285,117,189,148
115,1275,0,3,336.6,286,117,192,156
116,1280,0,3,313.18,286,119,199,161
117,1301,0,3,292.04,287,123,201,163
118,1297,0,3,272.94,288,127,204,165
119,1299,0,3,254.05,288,128,205,175
120,1308,0,2,231.99,288,129,210,180
121,1313,0,2,214.9,289,131,212,188
122,1318,0,2,202,290,132,215,195
123,1326,0,2,184.91,291,134,221,199
124,1332,0,2,172.21,292,136,226,205
125,1340,0,2,158.11,292,136,228,211
126,1346,0,3,144.46,293,139,231,218
127,1351,0,3,134.51,293,142,234,219
128,1355,0,3,131.58,294,143,239,223
129,1352,0,3,122.19,294,146,245,230
130,1348,0,3,118.55,294,151,249,236
131,1358,0,3,113.65,294,151,250,248
132,1347,0,3,108.96,295,158,254,257
133,1341,0,3,104.56,295,158,261,263
134,1342,0,3,104.13,295,161,266,271
135,1340,0,3,101.72,295,161,271,275
136,1333,0,4,98.12,295,162,279,283
137,1324,0,5,97.41,296,163,289,290
138,1326,0,5,95.94,297,165,292,296
139,1319,0,5,94.52,298,169,295,304
140,1302,0,5,97.08,299,170,307,315
141,1304,0,5,98.95,299,171,310,319
142,1281,0,5,93.77,303,172,323,326
143,1267,0,5,92.24,303,172,331,337
144,1257,0,3,95.14,304,176,336,343
145,1247,0,3,94.82,304,177,348,349
146,1230,0,3,98.52,304,178,358,361
147,1224,0,3,97.72,304,179,362,373
148,1213,0,3,99.12,305,183,366,380
149,1193,0,3,95.38,306,183,377,393
150,1174,0,3,97.46,307,185,389,403
151,1163,0,3,92.45,307,187,396,410
152,1158,0,3,96.24,307,189,402,417
153,1142,0,3,96.33,308,191,412,426
154,1121,0,3,96.98,309,193,419,440
155,1111,0,4,99.62,309,195,425,449
156,1107,0,4,98.29,311,199,430,456
157,1102,0,4,99.83,311,199,440,461
158,1092,0,4,100.33,314,199,441,473
159,1081,0,4,102.26,314,200,447,483
160,1055,0,4,100.04,315,202,461,495
161,1029,0,4,101.04,315,202,482,505
162,1011,0,4,101.75,318,204,490,515
