Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,200,675.92,12,0,0,0
1,224,0,201,685.34,46,5,3,0
2,233,0,205,712.59,71,9,7,0
3,250,0,210,721.92,86,14,13,1
4,295,0,215,736.43,96,17,16,4
5,309,0,217,758.12,114,24,23,4
6,327,0,218,766.76,129,29,31,5
7,328,0,221,774.03,149,32,40,7
8,344,0,229,782.56,167,37,46,8
9,358,0,235,787.2,185,42,52,10
10,381,0,244,787.64,195,52,54,10
11,397,0,245,792.64,216,61,59,12
12,421,0,245,791.24,230,76,66,17
13,435,0,248,786.45,245,86,71,20
14,442,0,259,782.98,268,96,73,23
15,463,0,283,772.14,283,100,74,31
16,480,0,289,778.56,302,109,78,38
17,498,0,292,777.62,329,121,80,43
18,510,0,294,772.37,353,131,85,46
19,516,0,311,776.21,384,141,88,51
20,512,0,337,771.53,415,148,90,55
21,510,0,360,774.53,450,157,95,64
22,499,0,373,767.68,485,168,96,70
23,511,0,397,765.77,513,177,98,75
24,511,0,418,763.1,547,183,103,78
25,510,0,438,763.7,579,195,107,86
26,509,0,453,759.54,607,206,108,93
27,496,0,477,759.06,654,219,109,102
28,471,0,511,758.98,695,234,109,115
29,455,0,539,756.34,735,251,110,122
30,427,0,556,767.85,774,266,113,133
31,427,0,571,772.76,818,280,115,137
32,407,0,585,776.63,857,303,116,146
33,415,0,618,780.71,882,314,120,154
34,392,0,647,789.66,909,324,125,163
35,374,0,663,796.49,943,334,127,170
36,352,0,690,812.74,983,347,131,179
37,326,0,722,819.49,1017,359,133,191
38,301,0,746,840.42,1051,373,137,204
39,280,0,779,857.29,1084,387,139,219
40,263,0,805,871.04,1107,399,140,230
41,260,0,828,881.15,1127,415,143,237
42,238,0,825,891.3,1155,428,147,254
43,217,0,845,908.4,1183,441,149,266
44,208,0,860,924.86,1207,458,150,276
45,180,0,868,940.21,1240,469,152,289
46,167,0,874,958.6,1260,483,156,302
47,155,0,895,975.32,1289,498,157,316
48,141,0,904,991.7,1315,517,159,331
49,128,0,901,1010.91,1334,527,159,348
50,122,0,912,1024.11,1346,540,161,361
51,111,0,917,1038.78,1362,549,164,376
