Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,177,2233.95,11,27,0,0
1,185,0,155,2229.57,37,56,2,0
2,223,0,138,2224.65,46,72,9,0
3,277,0,138,2221.66,51,76,14,2
4,351,0,128,2225.25,55,88,19,3
5,392,0,121,2213.12,60,100,24,5
6,449,0,112,2195.49,73,119,27,6
7,527,0,109,2177.28,79,133,28,8
8,592,0,103,2152.45,92,150,28,9
9,686,0,103,2118.56,106,161,31,10
10,784,0,110,2082.24,121,173,34,11
11,869,0,112,2048.11,139,192,37,11
12,951,0,110,2006.95,152,207,43,13
13,1102,0,104,1953.8,169,221,47,14
14,1240,0,102,1899.75,188,238,48,16
15,1412,0,110,1839.85,205,253,48,17
16,1581,0,111,1777.83,223,277,51,17
17,1780,0,102,1712.12,243,307,53,20
18,1935,0,105,1634.16,262,334,53,20
19,2089,0,112,1557.61,287,372,54,21
20,2258,0,115,1479.34,317,413,58,21
21,2465,0,122,1395.59,348,446,60,21
22,2667,0,132,1309.07,375,488,61,21
23,2847,0,137,1224.04,410,523,62,23
24,3028,0,137,1142.19,447,570,64,25
25,3264,0,144,1068.38,482,615,66,27
26,3454,0,147,989.46,515,677,67,29
27,3638,0,149,916.88,550,745,72,32
28,3780,0,161,845.98,583,797,73,34
29,3938,0,162,777.47,629,861,74,35
30,4104,0,164,713.56,688,920,74,40
31,4260,0,181,660.06,746,970,74,45
32,4350,0,200,609.2,803,1042,75,50
33,4416,0,208,560.09,867,1132,76,61
34,4485,0,227,517.55,927,1209,78,73
35,4565,0,238,479.94,992,1266,78,83
36,4578,0,261,440.42,1070,1364,78,101
37,4575,0,270,398.33,1171,1447,79,118
38,4611,0,286,356.72,1262,1519,80,146
39,4625,0,302,319.04,1354,1587,81,176
40,4620,0,322,289.56,1438,1673,82,204
41,4578,0,347,259.72,1541,1755,84,244
42,4499,0,372,236.86,1650,1848,85,273
43,4448,0,395,211.99,1753,1917,88,320
44,4356,0,425,196.15,1848,2012,88,372
45,4315,0,438,174.71,1964,2108,88,408
46,4200,0,459,163.64,2086,2196,89,457
47,4088,0,474,152.3,2199,2300,90,503
48,3975,0,498,144.61,2320,2381,90,543
49,3825,0,529,138.53,2450,2479,90,588
50,3728,0,561,132.83,2563,2562,90,625
51,3574,0,570,131.29,2687,2647,91,679
52,3403,0,613,131.88,2834,2738,91,720
53,3243,0,643,134.89,2961,2830,92,766
54,3089,0,670,141.07,3080,2915,92,800
55,2912,0,681,147.56,3220,3013,93,842
56,2766,0,712,152.27,3349,3105,93,869
57,2625,0,745,155.71,3458,3198,93,902
58,2485,0,758,165.12,3579,3276,93,942
59,2355,0,788,170.78,3687,3367,93,979
60,2201,0,803,178.69,3792,3460,93,1019
61,2080,0,814,188.57,3891,3562,94,1051
62,1958,0,838,200.49,3985,3640,95,1093
63,1825,0,861,208.73,4078,3728,96,1136
64,1725,0,856,219.32,4168,3821,96,1160
65,1621,0,863,229.2,4256,3907,96,1187
66,1518,0,871,241.47,4336,3997,97,1218
67,1430,0,886,252.81,4414,4090,98,1238
68,1343,0,925,270.12,4490,4161,99,1259
69,1261,0,932,282.99,4560,4254,100,1281
70,1207,0,935,293.73,4621,4335,101,1298
71,1149,0,937,309.73,4681,4419,101,1314
72,1066,0,930,323.42,4748,4493,101,1331
73,1011,0,945,337.53,4807,4552,101,1349
74,911,0,926,355.81,4895,4639,101,1369
75,840,0,931,369.93,4952,4712,101,1385
76,792,0,928,385.66,5015,4783,102,1395
77,732,0,947,404.18,5076,4846,102,1407
78,688,0,952,421.65,5118,4908,102,1425
79,645,0,962,439.23,5171,4964,102,1436
80,599,0,968,452.9,5233,5024,102,1448
81,551,0,956,471.22,5286,5103,104,1460
82,516,0,932,488.18,5327,5178,105,1472
83,497,0,908,506.01,5361,5247,105,1486
84,473,0,886,521.68,5396,5320,105,1501
85,443,0,879,537.85,5437,5378,106,1510
86,414,0,847,556.83,5472,5452,107,1521
87,396,0,829,576.67,5502,5516,107,1530
88,379,0,776,594.01,5531,5588,108,1545
89,357,0,742,611.11,5557,5650,109,1557
90,333,0,715,631.62,5590,5699,112,1568
91,322,0,700,651.02,5615,5736,114,1585
92,299,0,654,668.73,5645,5800,115,1595
93,293,0,628,684.64,5669,5849,118,1600
94,286,0,608,701.74,5697,5903,118,1609
95,283,0,570,717.31,5714,5942,120,1620
96,262,0,558,732.23,5743,5990,120,1633
97,248,0,528,751.96,5775,6046,122,1640
98,238,0,509,769.31,5797,6080,123,1647
99,236,0,489,787.49,5815,6125,125,1651
100,232,0,440,806.07,5832,6184,125,1662
101,245,0,416,821.58,5842,6216,127,1670
102,249,0,404,840.4,5859,6242,129,1676
103,254,0,381,857.17,5870,6273,131,1681
104,246,0,350,872.51,5889,6303,133,1692
105,252,0,341,886.5,5905,6326,134,1696
106,261,0,323,903.09,5921,6344,137,1712
107,263,0,293,920.39,5937,6378,138,1719
108,270,0,274,939.34,5949,6402,138,1728
109,272,0,267,958,5970,6424,139,1735
110,275,0,265,972.13,5990,6447,139,1736
111,281,0,265,987.18,6007,6462,140,1738
112,290,0,246,1001.87,6024,6497,140,1742
113,286,0,240,1018.11,6043,6521,142,1748
114,295,0,237,1031.22,6061,6543,144,1753
115,315,0,217,1048.82,6070,6579,145,1755
116,323,0,201,1064.63,6082,6602,148,1759
117,338,0,195,1076.97,6089,6623,149,1762
118,371,0,186,1088.52,6094,6647,149,1763
119,398,0,171,1099.38,6102,6672,150,1768
120,423,0,159,1110.95,6110,6691,151,1770
121,454,0,151,1120.13,6127,6707,151,1773
122,488,0,146,1126.01,6136,6732,151,1777
123,505,0,137,1133.45,6148,6749,151,1781
