Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,271.81,6,3,0,0
1,164,0,196,272.71,37,5,3,0
2,137,0,193,280.66,67,9,7,2
3,128,0,191,284.69,76,12,10,2
4,118,0,190,292.73,86,12,15,7
5,106,0,184,301.56,101,13,18,13
6,117,0,179,309.13,108,13,22,15
7,117,0,175,314.07,110,14,27,15
8,115,0,169,322.59,113,20,30,17
9,112,0,166,333.04,119,25,32,19
10,109,0,162,336.98,127,27,38,21
11,103,0,149,345.38,133,31,45,25
12,103,0,149,353.37,139,31,48,26
13,96,0,140,358.36,146,36,55,28
14,93,0,139,358.64,153,38,58,28
15,93,0,134,364.67,161,41,60,30
16,91,0,124,369.64,168,44,67,32
17,101,0,118,375.86,170,44,71,34
18,100,0,116,381.89,174,45,77,35
19,101,0,111,384.41,179,47,78,37
20,102,0,107,390.92,182,48,82,37
21,103,0,101,394.35,185,50,87,41
22,107,0,96,399.06,192,51,92,42
23,112,0,90,399.29,196,52,96,43
24,113,0,85,397.24,199,54,99,45
25,113,0,83,404.93,201,56,101,47
26,115,0,81,407.14,201,57,102,50
27,111,0,75,414.57,203,60,106,52
28,116,0,71,415.43,203,61,107,55
29,117,0,70,418.58,210,64,108,55
30,118,0,67,422.32,213,64,110,57
31,117,0,65,425.08,219,65,111,58
32,122,0,64,430.17,219,67,112,58
33,116,0,54,432.12,223,70,116,65
34,118,0,51,435.25,225,71,118,68
35,123,0,49,436.73,229,71,119,70
36,122,0,46,439.33,230,76,119,71
37,124,0,42,443.45,232,77,121,72
38,124,0,38,446.72,233,80,125,72
39,126,0,35,451.78,235,80,128,72
40,122,0,33,451.7,237,82,129,74
41,128,0,34,455.94,239,82,129,74
42,132,0,30,454.62,241,84,130,77
43,130,0,30,455.17,245,85,131,78
44,139,0,30,453.61,248,86,131,78
45,142,0,28,451.78,248,87,132,80
46,142,0,27,457.18,252,87,133,80
47,143,0,25,459.87,253,89,135,80
48,144,0,26,457.48,255,91,136,80
49,148,0,27,456.69,257,92,136,81
50,154,0,25,459.9,258,93,137,81
51,157,0,25,459.04,260,95,137,82
52,163,0,24,456.31,261,97,137,82
53,166,0,24,458.9,262,97,137,82
54,170,0,22,453.24,263,99,139,82
55,175,0,23,455.73,264,99,139,84
56,180,0,23,451.23,266,101,139,85
57,180,0,22,454.43,268,106,139,85
58,190,0,24,451.28,269,107,139,85
59,192,0,22,448.56,271,112,140,85
60,199,0,22,446.62,271,114,140,85
61,206,0,22,445.76,271,114,142,85
62,213,0,22,447.1,272,115,142,85
63,225,0,20,441.47,273,116,143,87
64,231,0,19,434.63,273,117,143,87
65,240,0,20,431.19,274,119,143,87
66,245,0,22,434.96,275,120,143,87
67,251,0,20,434.96,275,122,144,87
68,255,0,20,430.78,276,125,144,87
69,260,0,20,425.23,276,125,144,87
70,259,0,20,426.99,279,128,144,89
71,263,0,20,426.77,281,128,144,90
72,270,0,20,420.55,282,130,144,91
73,274,0,18,420.13,283,133,145,93
74,285,0,18,420.54,283,136,145,93
75,286,0,17,417.82,283,137,146,93
76,285,0,17,415.14,286,139,147,93
77,294,0,17,416.85,286,141,147,94
78,299,0,17,412.94,287,143,148,95
79,299,0,16,415.84,289,146,150,98
80,302,0,16,414.62,289,150,150,98
81,305,0,16,411.17,290,151,151,99
82,306,0,14,409.24,292,153,151,101
83,306,0,14,401.11,292,157,151,103
84,308,0,14,402.16,292,158,151,105
85,314,0,14,393.85,293,160,151,105
86,319,0,12,391.98,294,165,151,107
87,325,0,12,390.19,294,167,151,107
88,327,0,14,386.58,294,169,151,110
89,328,0,13,387.4,294,170,151,115
90,335,0,11,391.44,294,172,151,117
91,341,0,11,383.36,294,174,151,118
92,343,0,11,386.81,297,178,152,118
93,344,0,11,388.28,299,180,152,118
94,351,0,10,384.65,299,184,152,120
95,351,0,10,382.74,301,189,152,120
96,356,0,10,379.15,302,191,152,121
97,365,0,10,378.11,302,194,152,122
98,369,0,8,378.2,302,196,153,124
99,371,0,10,377.66,303,200,154,125
100,371,0,10,377.3,303,202,154,128
101,362,0,10,374.98,304,209,155,129
102,374,0,9,376.48,304,211,155,131
103,372,0,10,374.99,305,215,158,132
104,372,0,12,374.08,306,218,161,134
105,377,0,11,374.54,307,221,162,135
106,372,0,10,370.14,309,224,164,139
107,379,0,11,371.95,309,227,165,139
108,381,0,11,368.96,309,230,165,143
109,377,0,9,370.04,309,235,166,145
110,374,0,8,372,309,240,168,149
111,380,0,8,366.28,310,244,168,150
112,379,0,8,370.82,310,245,169,155
113,376,0,8,371.19,311,250,169,158
114,376,0,8,372.53,312,255,171,162
115,378,0,9,369.63,313,256,173,165
116,375,0,9,366.95,314,259,173,168
117,383,0,9,367.89,314,261,174,169
118,383,0,9,367.31,314,264,175,170
119,382,0,9,364.67,315,265,178,172
120,378,0,9,363.31,316,267,181,174
