Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,167,3504.83,9,43,0,0
1,175,0,143,3463.17,35,75,2,0
2,157,0,130,3453.48,52,95,8,0
3,167,0,119,3378.07,60,113,15,0
4,186,0,109,3354.03,66,135,19,0
5,188,0,104,3328.05,75,156,24,0
6,202,0,95,3300.62,85,169,27,0
7,220,0,86,3248.69,90,179,33,0
8,246,0,77,3219.19,93,194,35,2
9,254,0,69,3182.9,102,214,36,3
10,284,0,63,3131.48,106,232,37,4
11,307,0,64,3089.06,108,249,37,5
12,324,0,61,3039.74,114,267,37,5
13,329,0,59,3001.79,122,287,38,5
14,344,0,55,2966.81,127,309,41,5
15,379,0,53,2924.56,131,328,44,6
16,411,0,54,2878.53,131,341,44,6
17,446,0,53,2829.45,134,357,44,6
18,471,0,49,2779.7,135,381,44,7
19,493,0,46,2733.9,138,410,46,7
20,534,0,39,2675.22,144,433,47,7
21,560,0,34,2625.93,148,461,49,7
22,609,0,30,2572.71,150,489,52,7
23,625,0,28,2515.21,155,517,52,7
24,647,0,27,2451.12,162,552,52,7
25,676,0,28,2393.87,165,586,52,7
26,712,0,30,2342.88,168,621,52,7
27,748,0,36,2284.46,168,653,53,7
28,765,0,36,2228.83,172,690,53,7
29,825,0,37,2173.88,186,723,53,7
30,833,0,36,2119.48,192,773,54,7
31,876,0,38,2059.82,195,803,55,7
32,895,0,46,2016.78,199,845,55,7
33,933,0,37,1959.66,202,885,55,8
34,962,0,32,1892.99,207,935,56,8
35,982,0,32,1847.23,214,990,56,8
36,1017,0,33,1797.23,218,1029,56,8
37,1053,0,36,1749.62,220,1076,56,9
38,1102,0,34,1694.97,223,1119,56,9
39,1138,0,35,1627.01,228,1174,56,10
40,1165,0,33,1579.95,231,1226,56,10
41,1215,0,29,1519.74,236,1270,56,10
42,1248,0,28,1453.33,238,1335,56,10
43,1270,0,29,1394.04,239,1387,56,10
44,1312,0,30,1340.31,242,1436,56,10
45,1364,0,31,1278.91,245,1492,56,10
46,1399,0,30,1231.95,253,1555,56,11
47,1422,0,32,1186.48,255,1617,56,11
48,1464,0,29,1131.2,257,1689,56,11
49,1489,0,33,1098.57,257,1755,56,11
50,1542,0,35,1039.26,259,1815,56,12
51,1560,0,34,994.35,261,1887,56,12
52,1572,0,35,941.93,262,1964,56,12
53,1588,0,34,908.22,265,2032,56,13
54,1615,0,32,852.12,267,2105,56,16
55,1665,0,32,814.02,270,2165,57,16
56,1676,0,32,775.9,274,2247,58,18
57,1705,0,32,727.54,277,2320,58,18
58,1717,0,32,691.12,283,2397,58,20
59,1745,0,30,654.16,286,2468,58,21
60,1763,0,27,609.62,290,2545,58,24
61,1806,0,30,585.66,292,2617,59,26
62,1816,0,26,545.97,293,2708,59,29
63,1825,0,21,515.93,296,2781,59,31
64,1813,0,24,487.4,297,2872,59,31
65,1810,0,25,466.68,303,2951,59,35
66,1845,0,24,442.22,307,3016,59,36
67,1875,0,23,422.4,309,3094,59,37
68,1906,0,19,404.56,312,3170,59,38
69,1894,0,17,385.74,318,3258,59,40
70,1891,0,17,375.34,321,3345,59,42
71,1901,0,17,352.91,321,3422,59,46
72,1914,0,18,337.91,323,3507,59,49
73,1951,0,17,314.85,325,3592,59,50
74,1962,0,15,309.08,330,3681,59,50
75,1990,0,14,304.49,331,3747,59,53
76,1987,0,13,299.18,334,3850,59,56
77,1982,0,15,285.24,337,3939,59,57
78,1967,0,18,282.45,338,4029,59,58
79,1961,0,21,263.25,344,4119,59,58
80,1946,0,24,258.3,345,4207,59,60
81,1944,0,27,247.99,346,4294,59,63
82,1950,0,27,235.05,348,4387,59,64
83,1949,0,28,233.23,354,4474,59,67
84,1936,0,28,221.85,355,4558,59,72
85,1921,0,32,217.66,355,4654,59,75
