Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,206,1501.99,10,5,0,0
1,217,0,208,1465.91,34,10,4,0
2,248,0,212,1440.8,57,10,8,1
3,288,0,216,1417.22,68,11,15,1
4,320,0,218,1393.05,84,15,22,2
5,339,0,219,1366.11,104,19,27,4
6,361,0,220,1339.45,128,24,34,7
7,414,0,217,1312.09,141,26,41,13
8,477,0,224,1286.5,159,30,47,13
9,528,0,219,1251.37,185,32,54,14
10,595,0,213,1221.9,206,40,59,18
11,666,0,219,1184.62,233,46,59,21
12,739,0,228,1145.55,266,53,63,25
13,802,0,245,1113.93,289,59,65,27
14,851,0,252,1073.98,321,68,69,28
15,919,0,255,1031.67,354,77,77,35
16,1009,0,265,988.77,379,85,81,38
17,1085,0,267,942.76,413,102,82,43
18,1155,0,284,904.11,455,116,82,46
19,1194,0,290,864.77,504,138,86,52
20,1271,0,306,813.95,550,147,89,53
21,1350,0,309,775.88,596,161,94,58
22,1408,0,320,731.19,638,177,98,69
23,1438,0,327,691.97,687,195,104,78
24,1487,0,345,649.1,746,214,107,83
25,1529,0,354,611.88,811,230,109,88
26,1599,0,383,578.66,873,243,109,100
27,1624,0,399,546.01,946,265,112,109
28,1646,0,418,514.25,1026,284,115,113
29,1639,0,433,486.07,1119,298,117,118
30,1637,0,468,458.61,1207,318,119,124
31,1620,0,497,436.7,1294,339,123,131
32,1603,0,541,409.47,1388,354,127,144
33,1583,0,571,390.17,1481,373,129,158
34,1566,0,612,372.83,1571,391,131,171
35,1527,0,645,353.27,1669,412,132,189
36,1472,0,683,336.06,1781,431,135,206
37,1420,0,721,323.76,1893,446,137,235
38,1339,0,761,315.17,1998,470,140,263
39,1284,0,799,302.84,2097,482,144,277
40,1226,0,834,295.44,2208,501,145,293
41,1141,0,876,291.53,2318,515,145,312
42,1084,0,927,285.25,2406,527,152,331
43,1014,0,997,281.05,2501,535,153,351
44,926,0,1065,275.28,2604,554,153,365
45,872,0,1111,273.22,2692,565,154,383
46,807,0,1174,271.38,2781,582,156,404
47,733,0,1202,269.38,2868,597,157,433
48,679,0,1264,267.99,2941,604,159,455
49,639,0,1298,263.65,2999,613,161,484
50,577,0,1334,263.95,3076,624,163,513
51,535,0,1340,263.82,3132,636,167,558
52,494,0,1362,262.21,3181,645,167,588
53,436,0,1372,262.54,3243,661,169,629
54,385,0,1389,266.19,3291,674,171,672
55,365,0,1398,268.15,3320,690,174,702
56,336,0,1397,270.64,3362,703,178,737
57,313,0,1382,273.33,3397,718,180,789
58,292,0,1372,273.67,3431,729,180,844
59,265,0,1329,276.39,3466,741,182,914
60,236,0,1308,280.86,3496,755,183,961
61,204,0,1273,284.36,3533,764,187,1028
62,182,0,1244,288.69,3558,769,197,1080
