Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,265,0,187,1986.75,14,16,0,0
1,346,0,172,1940.46,43,30,7,1
2,412,0,171,1919.96,70,39,7,1
3,465,0,169,1871.44,92,55,10,1
4,518,0,170,1842.45,117,61,18,1
5,609,0,170,1813.79,149,75,26,1
6,727,0,175,1771.22,181,94,29,1
7,850,0,174,1721.2,205,110,36,2
8,984,0,177,1680.21,229,126,43,2
9,1136,0,187,1626.33,268,141,46,2
10,1271,0,186,1566.99,314,175,52,4
11,1460,0,196,1498.53,350,196,53,5
12,1645,0,198,1430.64,383,229,55,6
13,1845,0,205,1353.12,425,258,58,8
14,2098,0,210,1291.71,489,287,60,10
15,2328,0,211,1211.87,551,330,63,16
16,2548,0,219,1122.9,614,370,65,26
17,2728,0,217,1055.2,673,424,70,39
18,2951,0,241,996.63,745,483,73,59
19,3105,0,259,929.48,814,543,75,82
20,3308,0,281,869.98,908,596,79,122
21,3509,0,290,812.38,1000,658,81,155
22,3671,0,303,763.01,1073,724,83,196
23,3840,0,333,705.47,1173,780,86,261
24,3963,0,357,656.27,1279,825,86,319
25,4067,0,389,609.86,1401,884,88,390
26,4189,0,405,558.9,1510,951,90,470
27,4255,0,437,518.9,1630,1017,92,574
28,4296,0,471,480.11,1788,1086,94,652
29,4279,0,519,440.15,1945,1173,94,765
30,4335,0,547,408.33,2091,1246,96,847
31,4258,0,588,369.44,2265,1333,97,959
32,4164,0,632,340.05,2459,1415,98,1081
33,4052,0,657,314.06,2649,1495,100,1192
34,3947,0,711,287.82,2843,1571,102,1294
35,3833,0,752,267.77,3043,1649,106,1398
36,3723,0,802,238.6,3243,1725,107,1502
37,3604,0,854,219.65,3465,1786,107,1613
38,3526,0,918,199.5,3652,1856,107,1714
39,3462,0,966,183.56,3823,1944,108,1817
40,3312,0,1044,169.76,4053,2022,109,1898
41,3190,0,1123,160.17,4254,2098,110,1984
42,3063,0,1199,156.99,4460,2178,111,2061
43,2898,0,1280,155.67,4680,2252,111,2137
44,2791,0,1358,148.77,4879,2332,112,2201
45,2621,0,1418,152.54,5107,2416,115,2277
46,2451,0,1493,161.62,5307,2505,115,2344
47,2280,0,1541,171.65,5502,2604,116,2426
48,2075,0,1615,180.87,5699,2681,117,2500
49,1936,0,1657,191.7,5858,2774,117,2574
50,1777,0,1706,204.18,6032,2854,117,2635
51,1651,0,1742,216.53,6196,2950,118,2688
52,1454,0,1779,229.81,6388,3038,120,2747
53,1278,0,1850,244.86,6575,3095,120,2796
54,1110,0,1899,262.59,6719,3179,122,2855
55,1023,0,1960,283.03,6828,3246,123,2898
56,901,0,2008,300.04,6946,3324,125,2935
57,813,0,2043,317.09,7048,3403,129,2966
58,749,0,2092,336.49,7145,3474,131,2990
59,647,0,2111,355.99,7262,3541,135,3004
60,547,0,2145,376.12,7354,3616,137,3034
61,454,0,2140,394.37,7457,3709,137,3057
62,393,0,2146,416.05,7538,3778,138,3070
63,333,0,2136,438.98,7615,3855,140,3078
64,276,0,2128,463.15,7688,3930,143,3092
65,242,0,2118,485.62,7746,3996,145,3098
66,206,0,2092,508.65,7803,4088,148,3110
67,170,0,2066,533.2,7848,4167,156,3120
68,144,0,2041,558.51,7885,4239,157,3131
69,131,0,2004,583.78,7908,4310,164,3147
70,118,0,1970,611.86,7936,4367,167,3161
71,93,0,1948,637.79,7970,4424,173,3177
72,88,0,1915,661.61,7985,4481,179,3192
73,77,0,1863,687.13,7999,4545,182,3214
74,61,0,1800,712.1,8015,4615,190,3235
75,53,0,1744,739.17,8026,4668,193,3256
76,46,0,1674,764.61,8035,4722,201,3280
77,34,0,1607,792.83,8051,4775,215,3298
78,34,0,1525,819.25,8055,4833,226,3325
79,30,0,1458,848.22,8059,4879,232,3348
80,29,0,1393,878.54,8063,4925,244,3366
81,25,0,1296,902.28,8068,4977,254,3407
82,23,0,1221,928.42,8073,5023,261,3435
83,18,0,1143,954.93,8079,5055,272,3474
84,11,0,1065,982.49,8085,5099,278,3513
85,12,0,974,1007.76,8087,5138,290,3557
86,12,0,911,1038.03,8090,5160,300,3594
87,9,0,863,1064.93,8093,5186,306,3617
88,5,0,801,1092.92,8097,5206,322,3646
89,5,0,729,1121.39,8097,5233,336,3677
90,7,0,678,1146.56,8097,5245,347,3705
91,7,0,618,1172.17,8098,5269,362,3728
92,3,0,566,1196.5,8102,5287,373,3754
93,3,0,518,1222.48,8102,5302,387,3773
94,2,0,452,1251.03,8103,5319,400,3810
95,0,0,402,1276.26,8105,5333,415,3832
96,0,0,362,1304.79,8105,5339,428,3854
97,0,0,315,1332.12,8105,5350,438,3880
98,0,0,287,1359.12,8105,5357,446,3895
99,0,0,250,1385.68,8105,5368,459,3908
100,0,0,223,1413.8,8105,5376,464,3922
101,0,0,200,1441.79,8105,5378,472,3935
102,0,0,167,1467.8,8105,5384,479,3955
103,0,0,148,1496.56,8105,5392,486,3959
104,0,0,129,1523.75,8105,5398,494,3964
105,0,0,110,1549.56,8105,5404,502,3969
106,0,0,100,1577.25,8105,5406,505,3974
107,0,0,91,1602.01,8105,5409,508,3977
108,0,0,82,1627.61,8105,5410,513,3980
109,0,0,64,1654.85,8105,5413,523,3985
110,0,0,59,1679.27,8105,5415,525,3986
111,0,0,50,1702.28,8105,5417,528,3990
112,0,0,45,1726.32,8105,5418,529,3993
113,0,0,39,1752.44,8105,5419,533,3994
114,0,0,35,1774.56,8105,5419,537,3994
115,0,0,29,1797.9,8105,5420,539,3997
116,0,0,24,1824.57,8105,5422,540,3999
117,0,0,22,1846.54,8105,5422,542,3999
118,0,0,19,1870.5,8105,5423,544,3999
119,0,0,17,1891.28,8105,5424,545,3999
120,0,0,12,1914.51,8105,5425,548,4000
121,0,0,9,1936.4,8105,5425,551,4000
122,0,0,7,1957.54,8105,5425,552,4001
123,0,0,5,1978.74,8105,5425,553,4002
124,0,0,3,1999.13,8105,5426,553,4003
125,0,0,3,2018.68,8105,5426,553,4003
126,0,0,3,2038.21,8105,5426,553,4003
127,0,0,1,2057.13,8105,5426,555,4003
128,0,0,1,2077.64,8105,5426,555,4003
129,0,0,1,2097.33,8105,5426,555,4003
130,0,0,1,2114.88,8105,5426,555,4003
131,0,0,1,2134.1,8105,5426,555,4003
132,0,0,1,2153.49,8105,5426,555,4003
133,0,0,1,2170,8105,5426,555,4003
134,0,0,1,2188.55,8105,5426,555,4003
135,0,0,1,2205.46,8105,5426,555,4003
136,0,0,1,2221.2,8105,5426,555,4003
137,0,0,1,2235.19,8105,5426,555,4003
138,0,0,1,2252.12,8105,5426,555,4003
139,0,0,1,2266.02,8105,5426,555,4003
140,0,0,1,2282.54,8105,5426,555,4003
141,0,0,0,2296.41,8105,5426,556,4003
142,0,0,0,2309.67,8105,5426,556,4003
143,0,0,0,2323.65,8105,5426,556,4003
144,0,0,0,2337.78,8105,5426,556,4003
145,0,0,0,2351.71,8105,5426,556,4003
146,0,0,0,2364.03,8105,5426,556,4003
147,0,0,0,2377.02,8105,5426,556,4003
148,0,0,0,2389.29,8105,5426,556,4003
149,0,0,0,2401.63,8105,5426,556,4003
150,0,0,0,2414.47,8105,5426,556,4003
151,0,0,0,2426.44,8105,5426,556,4003
152,0,0,0,2437.42,8105,5426,556,4003
153,0,0,0,2447.57,8105,5426,556,4003
154,0,0,0,2458.03,8105,5426,556,4003
155,0,0,0,2468.22,8105,5426,556,4003
156,0,0,0,2477.68,8105,5426,556,4003
157,0,0,0,2488.79,8105,5426,556,4003
158,0,0,0,2496.73,8105,5426,556,4003
159,0,0,0,2506.05,8105,5426,556,4003
160,0,0,0,2513.25,8105,5426,556,4003
161,0,0,0,2520.89,8105,5426,556,4003
162,0,0,0,2529.08,8105,5426,556,4003
163,0,0,0,2536.76,8105,5426,556,4003
164,0,0,0,2546.48,8105,5426,556,4003
165,0,0,0,2553.9,8105,5426,556,4003
166,0,0,0,2560.54,8105,5426,556,4003
167,0,0,0,2567.41,8105,5426,556,4003
168,0,0,0,2573.41,8105,5426,556,4003
169,0,0,0,2579.39,8105,5426,556,4003
170,0,0,0,2584.54,8105,5426,556,4003
171,0,0,0,2590.43,8105,5426,556,4003
172,0,0,0,2595.29,8105,5426,556,4003
173,0,0,0,2601.53,8105,5426,556,4003
174,0,0,0,2607.73,8105,5426,556,4003
175,0,0,0,2613.76,8105,5426,556,4003
176,0,0,0,2618.84,8105,5426,556,4003
177,0,0,0,2624.12,8105,5426,556,4003
178,0,0,0,2627.82,8105,5426,556,4003
179,0,0,0,2632.94,8105,5426,556,4003
180,0,0,0,2636.76,8105,5426,556,4003
181,0,0,0,2640.27,8105,5426,556,4003
182,0,0,0,2643.88,8105,5426,556,4003
183,0,0,0,2647.34,8105,5426,556,4003
184,0,0,0,2650.42,8105,5426,556,4003
185,0,0,0,2653.36,8105,5426,556,4003
186,0,0,0,2655.68,8105,5426,556,4003
187,0,0,0,2659.27,8105,5426,556,4003
188,0,0,0,2662.37,8105,5426,556,4003
189,0,0,0,2664.61,8105,5426,556,4003
190,0,0,0,2667.25,8105,5426,556,4003
191,0,0,0,2669.87,8105,5426,556,4003
