Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,213.88,15,8,0,0
1,170,0,196,214.76,41,13,3,1
2,151,0,197,216.88,70,15,6,1
3,140,0,201,220.78,83,15,10,2
4,136,0,198,223.66,92,18,20,6
5,131,0,196,226.03,112,21,25,8
6,130,0,191,228.56,122,24,30,9
7,120,0,190,233.36,131,28,34,13
8,114,0,188,236.69,139,29,37,21
9,113,0,197,238.99,149,32,39,22
10,119,0,206,243.3,154,34,41,25
11,122,0,209,244.45,160,35,45,27
12,124,0,206,246.77,170,36,51,28
13,135,0,202,248.4,177,38,55,31
14,143,0,202,248.45,186,44,57,32
15,138,0,199,250.04,191,50,63,33
16,153,0,200,252.26,194,52,66,35
17,155,0,192,254.39,197,55,72,40
18,153,0,183,256.98,202,63,77,43
19,162,0,178,256.82,206,68,78,47
20,165,0,169,257.22,212,72,81,53
21,179,0,163,256.78,216,76,83,57
22,177,0,146,258.04,224,81,88,74
23,187,0,139,259.72,227,87,89,80
24,198,0,139,259.26,229,91,90,83
25,203,0,136,261.6,236,94,94,88
26,215,0,130,261.26,239,98,97,93
27,214,0,123,262.26,247,104,100,100
28,210,0,112,262.46,252,112,101,113
29,212,0,105,262.9,257,117,101,124
30,221,0,98,263.07,263,122,101,131
31,227,0,96,263.99,269,127,102,136
32,232,0,95,263.68,276,131,103,141
33,251,0,93,260.23,279,139,103,143
34,252,0,94,258.99,287,143,104,148
35,257,0,90,258.46,294,151,106,153
36,261,0,89,256.71,302,160,108,160
37,275,0,82,257.59,304,170,111,163
38,276,0,86,258.65,315,174,111,165
39,281,0,85,257.27,324,178,112,167
40,294,0,82,256.7,330,180,112,175
41,311,0,81,253.94,338,186,112,178
42,313,0,80,253,350,193,114,180
43,311,0,75,252.51,362,201,115,182
44,307,0,73,252.8,373,211,117,188
45,304,0,79,253.8,386,219,120,191
46,306,0,79,253.79,395,228,120,198
47,315,0,85,252.14,403,232,120,199
48,312,0,89,252.61,416,240,121,205
49,325,0,84,252.36,421,249,121,206
50,323,0,83,252.65,433,257,123,213
51,337,0,86,251.41,444,261,124,217
52,342,0,88,249.37,453,266,125,223
53,343,0,91,246.65,458,272,125,233
54,347,0,95,242.62,471,277,125,236
55,357,0,95,240.75,483,282,125,243
56,362,0,97,241.01,496,285,126,246
57,373,0,96,241.46,505,295,126,250
58,384,0,100,240.48,513,303,126,256
59,367,0,110,238.67,528,310,127,262
60,377,0,108,237.11,543,321,127,269
61,382,0,110,235.26,552,326,127,276
62,386,0,111,233.06,566,332,127,279
63,400,0,114,233.01,575,334,128,286
64,401,0,111,233.23,583,342,128,290
65,401,0,113,234.06,596,351,128,296
66,408,0,122,234.2,606,354,128,300
67,409,0,125,232.47,624,366,128,305
68,397,0,120,231.65,644,381,128,306
69,391,0,124,232.51,659,388,128,312
70,371,0,137,231.35,679,395,128,321
71,370,0,147,231.26,695,401,128,328
72,352,0,150,231.97,714,409,129,343
73,349,0,160,231.15,730,414,130,353
74,345,0,169,229,748,421,131,355
75,337,0,168,226.9,761,435,131,361
76,322,0,167,226.15,784,444,132,367
77,316,0,177,226.75,796,451,132,372
78,316,0,186,225.57,814,453,133,379
79,310,0,187,223.99,823,459,133,385
80,305,0,189,223.73,837,465,133,388
81,302,0,194,222.19,852,473,134,395
82,293,0,206,222.5,869,479,134,400
83,290,0,220,223.31,887,485,134,404
84,283,0,238,221.41,905,490,135,410
85,293,0,243,221.88,915,497,137,415
86,294,0,249,220,925,503,137,420
87,302,0,259,218.33,934,507,141,422
88,289,0,263,219.74,947,515,141,436
89,297,0,262,220.68,957,520,142,443
90,297,0,267,220.31,966,527,142,449
91,298,0,266,220.32,981,530,142,456
92,307,0,263,220.87,994,539,142,463
93,313,0,261,221.49,1007,546,142,469
94,303,0,261,220,1021,553,144,475
95,303,0,264,221.7,1037,561,145,481
96,310,0,258,220.24,1050,569,147,488
97,316,0,256,218.82,1064,577,150,494
98,314,0,263,219.35,1075,580,150,501
99,308,0,263,218.13,1093,586,154,508
100,303,0,254,217.2,1106,601,155,517
101,298,0,250,216.35,1116,612,157,531
102,298,0,239,216.03,1129,623,158,548
103,298,0,233,215.73,1140,630,159,559
104,300,0,230,217.41,1156,641,159,565
105,297,0,232,218.13,1169,645,159,576
106,297,0,224,219.09,1177,653,159,586
107,310,0,221,220.28,1186,660,159,594
108,311,0,217,220.73,1195,670,160,604
109,308,0,219,217.96,1208,672,160,611
110,308,0,215,216.53,1219,680,164,617
111,310,0,212,217.34,1227,683,164,623
112,307,0,214,219.56,1241,686,164,637
113,291,0,214,218.79,1260,692,164,649
114,294,0,214,219.21,1271,694,166,658
115,293,0,216,218.04,1280,701,168,670
116,281,0,211,215.58,1295,707,171,679
117,281,0,211,217.19,1305,710,171,693
118,288,0,211,217.47,1311,716,173,702
119,284,0,204,216.22,1324,721,175,718
120,274,0,204,216.1,1339,724,176,728
121,272,0,201,217.21,1344,729,177,741
122,264,0,196,218.04,1351,735,179,750
123,270,0,191,219.18,1360,740,182,761
124,272,0,187,219.93,1367,745,183,767
