Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,201,1220.49,10,0,0,0
1,205,0,205,1223.92,19,2,6,2
2,212,0,207,1231.86,27,2,12,4
3,225,0,212,1244.52,33,2,14,10
4,238,0,219,1263.9,38,2,18,13
5,256,0,218,1268.02,42,3,23,16
6,257,0,216,1270.14,48,3,30,19
7,281,0,214,1277.85,54,4,34,25
8,282,0,216,1281.7,61,4,39,26
9,300,0,212,1281.2,66,6,46,29
10,308,0,219,1283.91,73,7,50,30
11,324,0,220,1274.04,79,8,53,35
12,333,0,217,1271.87,86,9,61,42
13,345,0,220,1256.11,93,9,66,46
14,364,0,221,1251.61,100,10,72,49
15,385,0,218,1247.9,103,11,78,61
16,395,0,214,1235.89,112,11,83,70
17,401,0,208,1236.87,116,11,89,81
18,423,0,196,1220.81,125,11,94,93
19,449,0,184,1207.11,130,11,97,105
20,461,0,182,1198.06,132,13,100,110
21,474,0,184,1178.38,138,16,101,115
22,478,0,182,1155.37,150,17,104,129
23,503,0,184,1142.44,152,20,108,133
24,511,0,178,1125.54,158,20,113,143
25,522,0,173,1105.1,166,21,117,152
26,535,0,173,1089.7,176,21,118,163
27,540,0,166,1062.78,186,22,122,181
28,558,0,175,1050.45,192,24,126,188
29,576,0,175,1031.69,206,26,129,199
30,594,0,184,1002.87,221,27,129,208
31,607,0,191,974.03,237,28,129,219
32,623,0,201,960.57,251,30,130,226
33,630,0,200,952.88,265,32,133,228
34,645,0,211,938.43,273,32,135,234
35,660,0,221,920,291,32,136,243
36,656,0,230,902.04,314,32,141,252
37,653,0,237,881.3,332,34,142,257
38,651,0,250,870.52,353,38,145,264
39,656,0,274,860.55,377,40,147,268
40,657,0,291,842.11,398,41,151,275
41,667,0,300,826.73,419,44,152,283
42,685,0,321,814.82,434,45,152,294
43,689,0,341,796.77,457,47,154,297
44,689,0,373,791.6,485,49,155,310
45,694,0,390,773.92,510,51,156,324
46,692,0,410,760.33,532,52,157,341
47,676,0,443,750.66,564,54,158,345
48,672,0,463,727.65,598,55,163,358
49,682,0,488,726.08,617,55,163,370
50,671,0,519,719.42,648,60,165,382
51,686,0,550,708.96,676,64,169,388
52,679,0,580,698.43,713,69,173,394
53,659,0,606,692,749,72,179,410
54,646,0,648,694.57,776,72,180,428
55,631,0,680,703.22,811,77,182,437
56,626,0,708,699.42,841,79,185,456
57,610,0,752,697.56,878,80,187,470
58,591,0,780,698.17,921,81,188,491
59,565,0,814,702.28,958,83,192,513
60,540,0,862,703.6,999,84,193,530
61,519,0,898,713.65,1030,87,196,557
62,501,0,940,720.2,1068,90,196,575
63,476,0,966,725.29,1106,92,201,603
64,455,0,979,728.08,1143,97,208,635
65,434,0,1006,746.75,1175,101,210,661
66,421,0,1014,756.3,1199,106,213,695
67,391,0,1048,773.54,1240,108,214,727
68,372,0,1055,787.5,1272,114,214,769
69,356,0,1104,802.72,1304,118,217,788
70,335,0,1118,811.95,1339,121,217,821
71,313,0,1139,821.81,1367,125,219,865
72,285,0,1155,840.51,1397,132,225,902
73,264,0,1189,861.08,1425,133,226,937
74,250,0,1191,881.98,1447,137,232,982
75,235,0,1210,897.49,1469,140,235,1023
76,216,0,1212,915.51,1491,142,240,1066
77,205,0,1221,936.11,1511,144,248,1106
78,196,0,1216,957.11,1526,147,251,1152
79,185,0,1219,979.85,1541,153,254,1202
80,162,0,1227,997.66,1564,155,257,1242
81,150,0,1205,1019.17,1581,157,261,1309
82,145,0,1186,1038.17,1591,160,261,1362
83,136,0,1157,1059.68,1602,165,266,1431
84,128,0,1135,1074.29,1613,169,274,1478
85,130,0,1107,1094.04,1621,174,278,1534
86,129,0,1056,1113.76,1631,179,285,1596
87,122,0,1011,1131.65,1643,184,292,1660
88,110,0,967,1155.65,1658,187,302,1716
89,103,0,928,1179.8,1669,190,308,1777
90,106,0,886,1198.96,1676,197,313,1826
91,111,0,846,1216.74,1677,199,317,1885
92,103,0,804,1234.68,1690,204,326,1930
93,100,0,752,1257.59,1699,204,335,1993
