Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,167,3147.47,9,41,0,0
1,160,0,146,3138.61,32,66,4,0
2,148,0,139,3133.5,50,76,6,0
3,156,0,125,3126.5,56,88,11,1
4,163,0,103,3122.99,69,106,15,5
5,156,0,94,3119,83,124,16,5
6,156,0,86,3118.46,88,134,18,5
7,160,0,78,3111.74,92,151,21,5
8,173,0,68,3103.91,97,162,27,6
9,180,0,67,3094.72,106,169,29,6
10,186,0,65,3087.48,112,177,30,6
11,185,0,57,3078.9,115,188,33,7
12,202,0,51,3067.93,117,194,35,7
13,219,0,48,3054.3,119,199,36,9
14,231,0,43,3039.35,123,210,39,9
15,254,0,40,3024.17,125,222,41,9
16,269,0,37,3005.56,127,234,44,9
17,295,0,35,2985.78,130,243,45,11
18,310,0,31,2962.4,134,254,48,12
19,324,0,27,2937.91,138,267,49,12
20,340,0,28,2911.92,141,278,50,12
21,373,0,23,2883.85,141,295,51,12
22,410,0,21,2850.23,141,307,52,12
23,433,0,22,2818.74,144,321,53,12
24,469,0,19,2784.13,147,337,54,13
25,500,0,17,2747.06,153,349,54,13
26,519,0,17,2707.22,157,372,54,13
27,554,0,17,2666.61,164,388,55,13
28,594,0,16,2626.58,166,405,56,13
29,633,0,16,2577.39,170,433,56,13
30,679,0,16,2537.08,175,451,56,13
31,703,0,16,2485.37,178,474,57,13
32,738,0,13,2437.6,179,505,60,13
33,787,0,13,2387.53,181,532,61,13
34,815,0,12,2337.27,186,561,61,13
35,867,0,12,2278.71,187,582,62,13
36,918,0,12,2222.42,189,620,62,13
37,932,0,11,2165.09,192,669,64,13
38,973,0,14,2103.64,195,708,65,13
39,1015,0,15,2044.47,195,746,65,13
40,1078,0,15,1985.17,196,775,65,13
41,1133,0,14,1924.14,201,806,65,13
42,1184,0,14,1861.05,203,856,65,13
43,1228,0,14,1794.36,206,897,66,13
44,1263,0,14,1730.55,210,949,66,13
45,1325,0,13,1667.19,210,992,66,13
46,1360,0,11,1604.38,210,1040,66,14
47,1408,0,11,1538.1,212,1083,66,14
48,1459,0,11,1475.24,217,1128,66,14
49,1488,0,11,1411.44,220,1182,66,14
50,1536,0,11,1345.68,225,1227,66,14
51,1567,0,11,1286.47,227,1292,66,14
52,1604,0,12,1230.05,228,1356,66,14
53,1635,0,13,1175.27,231,1416,66,14
54,1687,0,13,1114.17,231,1462,66,14
55,1739,0,15,1057.63,232,1515,66,14
56,1770,0,14,1003.92,234,1559,66,15
57,1794,0,14,947.65,236,1617,66,15
58,1810,0,15,896.44,237,1675,66,16
59,1842,0,15,844.82,238,1740,66,16
60,1899,0,15,791.05,240,1794,66,17
61,1875,0,15,745.37,245,1874,66,18
62,1871,0,10,696.68,252,1953,67,19
63,1898,0,9,654.97,255,2008,67,20
64,1943,0,9,611.37,257,2061,67,22
65,1969,0,9,567.47,257,2120,67,22
66,1982,0,8,524.51,258,2185,67,26
67,1984,0,8,488.01,258,2254,67,27
68,2015,0,9,448.33,259,2293,67,28
69,2020,0,8,410.84,261,2345,67,30
70,2026,0,8,378.98,262,2402,68,32
71,2049,0,8,343.23,264,2460,68,33
72,2056,0,7,307.02,264,2525,68,35
73,2067,0,6,275.52,267,2585,68,37
74,2101,0,5,245.69,268,2638,68,40
75,2077,0,5,219.43,269,2708,68,44
76,2058,0,4,192.93,269,2778,69,44
77,2087,0,4,167.33,269,2825,69,48
78,2090,0,3,152.22,271,2888,70,50
79,2080,0,5,136.06,274,2945,70,52
80,2069,0,5,118.42,277,2999,70,55
81,2067,0,6,110.93,277,3052,70,60
82,2039,0,6,104.99,277,3117,71,61
83,1997,0,6,96.64,282,3191,73,65
84,1969,0,6,93.9,284,3252,73,68
85,1921,0,5,94.53,287,3328,73,72
86,1890,0,5,93.22,290,3383,73,77
87,1864,0,5,89.23,290,3436,73,79
88,1830,0,5,87.44,291,3495,73,80
89,1797,0,4,84.08,294,3546,74,86
90,1773,0,4,85.21,296,3599,74,87
91,1744,0,5,89.49,297,3649,74,91
92,1716,0,5,84.89,298,3693,74,100
93,1669,0,5,85.42,302,3739,74,108
94,1625,0,6,88.59,304,3792,74,113
95,1603,0,6,89.17,306,3837,74,116
96,1571,0,6,88.75,308,3881,74,123
97,1558,0,5,86.86,309,3915,74,134
98,1523,0,6,87.44,310,3967,74,146
99,1494,0,6,87.48,312,4004,75,155
100,1452,0,6,89.17,313,4058,76,164
101,1430,0,6,86.52,316,4099,76,168
102,1406,0,7,90.57,317,4139,76,171
103,1384,0,8,91.42,320,4171,76,179
104,1361,0,8,91.35,323,4205,76,185
105,1335,0,8,94.02,323,4250,77,192
106,1308,0,8,92.27,323,4294,77,198
107,1294,0,9,94.88,324,4323,77,204
108,1273,0,8,93.72,325,4365,78,207
109,1252,0,8,94.79,326,4405,80,211
110,1225,0,9,95.86,328,4446,80,213
111,1203,0,9,96.52,329,4485,80,218
112,1184,0,8,97.1,332,4524,83,222
113,1169,0,7,99.35,334,4563,83,222
114,1150,0,7,103.55,334,4596,84,231
115,1140,0,7,104.14,335,4626,84,233
116,1130,0,8,102.62,336,4656,87,236
117,1099,0,7,104.94,337,4704,88,241
118,1078,0,8,109.02,338,4743,92,242
119,1068,0,6,115.62,339,4776,93,244
120,1067,0,6,114.94,340,4804,94,247
121,1053,0,6,117.18,340,4839,98,248
122,1040,0,5,121.79,341,4878,99,250
123,1026,0,5,123.7,344,4909,100,251
124,1021,0,5,121.77,345,4938,101,253
125,1018,0,5,121.73,345,4963,101,255
126,1002,0,5,125.24,345,4990,107,255
127,976,0,5,126.36,346,5024,111,255
128,975,0,5,128.19,346,5053,112,257
129,966,0,5,132.02,346,5079,115,260
130,953,0,5,136.1,346,5110,119,260
131,958,0,4,135.21,349,5138,121,260
132,956,0,3,138.96,350,5178,122,261
133,930,0,3,139.58,350,5222,125,262
134,927,0,3,142.91,350,5253,128,263
135,914,0,2,140.76,352,5288,133,264
136,904,0,3,147.66,352,5316,138,264
137,897,0,3,149.18,353,5349,143,264
138,884,0,3,149.35,354,5378,146,264
139,886,0,2,151.28,354,5401,149,264
140,891,0,2,154.43,354,5430,156,264
141,899,0,1,155.77,355,5454,156,264
142,885,0,1,155.76,355,5484,159,264
143,889,0,1,159.15,355,5507,161,264
144,886,0,0,162.19,356,5537,169,264
145,870,0,0,161.15,356,5576,175,264
146,889,0,0,163.73,356,5599,176,264
147,882,0,0,165.76,356,5625,181,264
148,880,0,0,168.82,356,5651,185,264
149,874,0,0,170.1,356,5686,189,264
150,875,0,0,171.76,356,5702,194,264
151,880,0,0,175.23,356,5727,196,264
152,882,0,0,177.47,356,5750,200,264
153,883,0,0,177.62,356,5774,200,265
154,855,0,0,177.57,356,5809,209,265
155,844,0,0,179.19,356,5848,215,266
156,862,0,0,181.58,356,5868,220,266
157,852,0,0,183.25,356,5889,228,267
158,846,0,0,183.86,356,5922,229,267
159,853,0,0,184.49,356,5947,233,267
160,864,0,0,184.57,356,5969,237,268
161,878,0,0,188.93,356,5985,240,268
162,875,0,0,189.16,356,6005,243,268
163,877,0,0,190.99,356,6028,247,269
164,880,0,0,192.82,356,6057,249,269
165,888,0,0,192.09,356,6082,251,269
166,895,0,0,194.72,356,6107,252,269
167,886,0,0,199.26,356,6141,257,269
168,895,0,0,199.78,356,6163,259,270
169,910,0,0,203.06,356,6185,263,270
170,924,0,0,204.44,356,6213,266,270
171,933,0,0,205.39,356,6234,270,270
172,923,0,0,202.75,356,6263,272,270
173,922,0,0,201.31,356,6294,276,270
174,916,0,0,202.63,356,6325,279,270
175,927,0,0,200,356,6350,280,270
176,945,0,0,198.95,356,6373,281,270
177,947,0,0,194.56,356,6397,284,271
178,957,0,0,192.61,356,6431,285,271
179,951,0,0,191.42,356,6464,287,273
180,949,0,0,188.08,356,6493,288,273
181,966,0,0,188.35,356,6518,290,273
182,973,0,0,185.7,356,6541,294,274
183,984,0,0,184.98,356,6566,294,274
184,987,0,0,182.12,356,6597,294,274
185,975,0,0,178.62,356,6634,296,274
186,977,0,0,174.17,356,6659,298,274
187,985,0,0,175.07,356,6685,301,274
188,997,0,0,175.73,356,6717,301,274
189,1002,0,0,174.52,356,6749,301,274
190,999,0,0,171.99,356,6787,302,274
191,1023,0,0,170.12,356,6813,303,274
192,1017,0,0,169.83,356,6850,305,274
193,1034,0,0,167.66,356,6875,307,274
194,1035,0,0,169.35,356,6909,307,274
195,1033,0,0,169.32,356,6944,309,275
196,1032,0,0,168.9,356,6974,311,275
197,1025,0,0,169.93,356,6999,312,276
198,1029,0,0,169.18,356,7029,312,276
199,1024,0,0,166.74,356,7055,315,276
200,1022,0,0,163.18,356,7085,315,276
201,1015,0,0,165.46,356,7121,318,276
202,1030,0,0,164.43,356,7146,320,276
203,1045,0,0,162.45,356,7170,320,276
204,1047,0,0,161.14,356,7210,321,277
205,1050,0,0,160.39,356,7238,323,277
206,1053,0,0,161.56,356,7265,324,277
207,1062,0,0,158.16,356,7293,324,277
208,1061,0,0,156.68,356,7330,324,278
209,1056,0,0,161.21,356,7360,328,278
210,1057,0,0,162.42,356,7389,331,278
211,1055,0,0,156.88,356,7415,332,278
212,1052,0,0,159.22,356,7449,332,278
213,1057,0,0,160.1,356,7471,333,280
214,1065,0,0,159.62,356,7497,334,281
215,1053,0,0,158.34,356,7527,335,282
216,1052,0,0,155.18,356,7563,337,282
217,1061,0,0,156.32,356,7595,341,282
218,1055,0,0,155.92,356,7627,342,284
219,1047,0,0,156.85,356,7656,343,284
220,1036,0,0,158.89,356,7687,344,285
221,1045,0,0,160.23,356,7716,344,285
222,1042,0,0,153.1,356,7748,345,285
223,1037,0,0,155.85,356,7782,345,286
224,1032,0,0,158.96,356,7810,346,289
225,1025,0,0,161.24,356,7843,349,289
226,1026,0,0,164.71,356,7857,351,290
227,1026,0,0,161.72,356,7887,352,290
228,1015,0,0,162.16,356,7926,355,290
229,1045,0,0,161.68,356,7947,357,291
230,1039,0,0,161.41,356,7978,357,291
231,1037,0,0,163.66,356,8013,357,291
232,1036,0,0,161.46,356,8040,359,291
233,1039,0,0,159.12,356,8074,362,291
234,1051,0,0,159.17,356,8105,363,291
235,1054,0,0,161.46,356,8146,363,291
236,1073,0,0,161.08,356,8168,365,291
237,1069,0,0,160.28,356,8199,367,292
238,1087,0,0,160.52,356,8226,369,292
239,1103,0,0,159.68,356,8255,371,292
240,1100,0,0,162.44,356,8293,374,293
241,1111,0,0,158.64,356,8317,375,293
242,1109,0,0,155.34,356,8355,376,295
243,1111,0,0,152.41,356,8383,382,296
244,1113,0,0,152.47,356,8419,384,297
245,1113,0,0,152.72,356,8442,385,297
246,1126,0,0,149.03,356,8462,388,298
247,1125,0,0,147.35,356,8488,388,299
248,1121,0,0,145.48,356,8516,392,300
249,1126,0,0,141.45,356,8546,393,300
250,1119,0,0,142.57,356,8582,395,300
251,1110,0,0,140.97,356,8617,395,301
