Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,196,1371.1,10,7,0,0
1,307,0,190,1317.45,21,16,2,1
2,354,0,181,1299.99,31,23,11,2
3,416,0,176,1257.88,36,34,14,4
4,471,0,166,1242.14,52,44,21,4
5,508,0,158,1214.33,67,58,28,4
6,612,0,145,1178.55,74,73,34,5
7,718,0,135,1140.22,80,85,42,6
8,827,0,130,1096.89,92,100,47,7
9,924,0,126,1044.69,109,119,52,9
10,1057,0,121,988.54,125,129,58,12
11,1193,0,119,936.45,141,147,63,13
12,1332,0,114,877.76,151,165,67,17
13,1442,0,110,804.58,169,186,71,20
14,1568,0,113,744.04,191,213,72,23
15,1694,0,115,685.23,212,242,74,29
16,1870,0,115,626.88,232,282,76,34
17,2003,0,115,553.05,251,317,82,46
18,2162,0,111,501.74,276,348,86,66
19,2284,0,111,461.53,301,379,87,96
20,2413,0,118,410.29,334,423,90,124
21,2502,0,114,367.76,362,464,96,156
22,2598,0,116,329.87,392,505,101,199
23,2683,0,115,308.23,426,547,103,242
24,2789,0,114,274.09,449,589,106,288
25,2851,0,121,237.66,481,640,108,336
26,2908,0,129,214.28,513,688,110,388
27,2979,0,130,184.14,553,728,110,471
28,3061,0,135,163.4,579,770,113,538
29,3052,0,145,149.07,621,826,115,626
30,3075,0,152,139.22,659,878,120,700
31,3089,0,162,117.8,695,934,125,794
32,3054,0,171,107.09,740,987,127,890
33,3040,0,177,103.34,791,1048,130,973
34,3042,0,183,90.85,854,1100,134,1064
35,2995,0,186,84.71,919,1154,135,1162
36,2993,0,191,77.92,977,1201,139,1234
37,2999,0,200,78.33,1035,1237,144,1321
38,2972,0,212,74.28,1103,1268,148,1411
39,2960,0,230,72.83,1158,1312,150,1489
40,2910,0,240,74.56,1227,1362,151,1564
41,2885,0,250,69.82,1296,1413,152,1658
42,2862,0,271,71.07,1362,1448,152,1749
43,2835,0,294,66.61,1449,1491,153,1812
44,2807,0,313,65.45,1528,1543,153,1875
45,2721,0,327,65.92,1605,1595,156,1984
46,2737,0,350,62.34,1671,1643,159,2052
47,2715,0,359,64.99,1757,1688,161,2137
48,2665,0,379,68.42,1843,1734,161,2211
49,2612,0,406,70.6,1933,1794,161,2277
50,2574,0,418,74.81,2031,1845,161,2343
51,2487,0,435,77.61,2146,1888,161,2415
52,2435,0,460,81.51,2248,1932,161,2484
53,2392,0,484,79.32,2355,1978,161,2548
54,2338,0,513,88.21,2453,2035,163,2600
55,2277,0,538,86.34,2563,2082,164,2650
56,2225,0,564,89.61,2674,2125,164,2699
57,2172,0,609,91.48,2775,2168,165,2761
58,2106,0,621,97.16,2868,2220,166,2821
59,2060,0,647,101.21,2962,2270,167,2864
60,2007,0,664,107.91,3060,2326,169,2915
61,1958,0,678,113.36,3156,2372,172,2968
62,1928,0,690,116.23,3260,2422,172,3007
63,1848,0,714,120.53,3382,2471,175,3052
64,1778,0,734,128.01,3486,2519,176,3109
