Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,212.2,9,1,0,0
1,162,0,198,198.79,47,5,1,2
2,149,0,198,197.57,62,5,4,3
3,144,0,199,194.33,70,5,9,5
4,139,0,193,194.92,79,8,11,8
5,126,0,189,192.09,91,9,16,9
6,118,0,187,191.25,97,11,20,9
7,112,0,183,191.73,104,12,24,13
8,114,0,178,188.92,105,12,31,16
9,106,0,172,189.97,111,16,37,19
10,103,0,166,190.06,117,18,44,19
11,105,0,163,187.89,122,18,46,23
12,99,0,157,187.59,127,20,47,31
13,101,0,160,183.75,129,20,50,32
14,99,0,156,183.11,132,20,52,36
15,100,0,153,182.14,138,20,53,41
16,95,0,147,180.67,142,20,61,46
17,93,0,144,180.08,146,20,64,50
18,92,0,142,176.76,149,20,66,50
19,90,0,136,175.44,150,21,70,56
20,87,0,132,174.41,152,22,73,60
21,84,0,129,171.79,156,23,75,62
22,79,0,120,170.98,157,26,78,69
23,80,0,120,170.48,159,26,79,74
24,78,0,115,171.14,161,28,83,77
25,78,0,108,171.39,161,28,88,82
26,76,0,103,172.98,164,30,91,82
27,75,0,99,173.31,164,30,96,85
28,69,0,94,175.07,169,32,99,88
29,74,0,92,177.29,170,34,100,88
30,78,0,89,176.97,170,34,102,89
31,76,0,87,179.51,171,34,102,92
32,74,0,82,179.96,172,34,105,96
33,70,0,82,180.85,174,34,106,100
34,68,0,79,179.23,176,34,108,101
35,65,0,78,179.94,178,35,109,102
36,65,0,73,181.8,178,35,111,106
37,64,0,71,183.22,182,36,111,109
38,66,0,67,184.26,182,36,113,111
39,63,0,65,185.27,185,36,115,114
40,62,0,64,188.13,187,37,115,116
41,59,0,59,191.36,188,37,117,121
42,56,0,58,191.87,189,37,117,125
43,55,0,51,193.98,189,37,120,132
44,53,0,48,195.69,191,37,123,132
45,49,0,41,197.35,192,38,128,137
46,46,0,38,199.57,195,39,130,139
