Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,217,1052.37,16,6,0,0
1,203,0,227,1015.67,27,11,5,0
2,211,0,244,1006.05,37,17,8,0
3,226,0,250,981.97,42,24,10,2
4,246,0,257,959.06,48,27,16,4
5,258,0,260,944.12,54,32,21,4
6,283,0,258,927.91,64,41,24,6
7,310,0,264,907.02,78,44,30,7
8,315,0,257,888.01,91,52,41,9
9,324,0,265,869.59,105,60,44,11
10,323,0,272,850.5,117,71,47,12
11,327,0,277,835.31,126,83,53,13
12,326,0,285,817.58,139,92,60,14
13,328,0,293,805.58,155,97,64,16
14,354,0,292,789.78,164,105,65,21
15,362,0,285,772.36,181,108,68,38
16,361,0,281,759.43,198,120,72,51
17,373,0,270,740.76,210,129,74,70
18,372,0,274,729.93,228,139,80,80
19,372,0,274,716.55,239,144,85,96
20,370,0,282,700.83,257,153,86,105
21,377,0,291,687.86,269,163,89,116
22,366,0,302,678.46,285,172,95,123
23,377,0,312,664.2,295,180,100,128
24,383,0,317,647.66,303,188,103,143
25,392,0,327,636.14,314,194,106,148
26,382,0,337,622.99,325,206,108,160
27,389,0,343,607.57,332,214,111,168
28,390,0,342,594.11,341,222,113,181
29,380,0,349,579.93,355,231,116,197
30,377,0,359,570.9,373,240,116,206
31,370,0,361,560.53,383,251,121,224
32,368,0,366,548.99,407,258,122,234
33,371,0,376,537.04,423,265,123,248
34,363,0,385,524.65,433,278,127,259
35,337,0,392,514.88,453,288,129,277
36,323,0,384,504.59,473,298,129,302
37,324,0,393,497.25,484,302,131,319
38,321,0,392,491.18,493,309,133,335
39,317,0,394,482.57,505,316,133,351
40,311,0,390,472.77,515,323,135,373
41,305,0,398,468.22,536,331,136,387
42,306,0,410,461.99,547,338,136,404
43,299,0,427,455.78,565,344,138,416
44,283,0,441,448.43,582,352,138,432
45,274,0,453,444.22,601,356,140,451
46,262,0,463,440.67,616,365,140,467
