Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,820.52,10,6,0,0
1,185,0,196,790.88,37,8,5,0
2,169,0,192,788.55,59,16,12,1
3,172,0,190,783.01,69,20,15,1
4,177,0,185,777.03,80,22,24,2
5,167,0,188,777.58,98,25,31,2
6,169,0,187,773.85,111,26,36,4
7,170,0,185,771.65,120,29,39,6
8,173,0,182,772.21,132,32,44,8
9,174,0,180,771.26,144,35,46,10
10,191,0,173,769.86,150,39,55,10
11,202,0,168,765.93,158,43,57,16
12,202,0,165,760.01,176,48,61,17
13,204,0,165,757.93,190,49,63,17
14,201,0,168,756.93,199,55,65,18
15,217,0,162,756.43,208,59,69,20
16,226,0,154,751.14,216,62,73,24
17,224,0,161,748.07,224,64,74,25
18,227,0,160,746.66,231,66,75,28
19,236,0,157,744.01,243,67,81,30
20,244,0,156,740.57,254,73,83,33
21,251,0,157,738.12,266,77,85,35
22,246,0,150,739.76,285,81,91,38
23,239,0,147,734.3,299,88,94,41
24,242,0,146,731.12,308,89,96,46
25,251,0,138,726.43,315,94,100,53
26,252,0,137,723.01,328,101,102,56
27,251,0,132,718.12,339,105,104,62
28,253,0,133,713.84,347,105,106,66
29,255,0,137,708.43,353,109,106,66
30,263,0,135,706.48,358,114,110,66
31,289,0,139,702.16,368,117,110,68
32,297,0,133,694.44,375,119,114,71
33,304,0,132,689.24,387,123,116,74
34,320,0,131,681.28,397,124,118,78
35,337,0,128,675.63,405,127,121,80
36,356,0,131,669.52,419,130,121,80
37,360,0,130,657.49,434,136,122,83
38,373,0,134,648.03,445,137,125,84
39,388,0,132,637.74,456,141,128,86
40,406,0,138,631.02,462,145,130,87
41,410,0,141,622.24,474,152,131,88
42,427,0,139,611.59,484,162,131,91
43,441,0,142,600.9,500,162,131,93
44,456,0,139,590.63,510,167,134,95
45,470,0,146,583.66,520,170,135,96
46,482,0,149,576.76,534,174,136,100
47,491,0,152,570.13,556,179,138,102
48,505,0,154,562.54,570,183,139,104
49,499,0,154,554.02,594,190,139,108
50,501,0,162,547.74,611,198,139,108
51,521,0,169,540.5,628,202,140,112
52,515,0,173,536.42,646,208,140,113
53,508,0,179,529.99,664,215,141,115
54,515,0,181,526,684,223,143,116
55,515,0,183,519.6,696,231,145,117
56,528,0,190,515.35,712,235,145,120
57,532,0,190,510.6,731,241,145,122
58,533,0,198,506.47,743,251,146,124
59,528,0,200,500.9,756,262,147,129
60,536,0,200,497.69,766,268,149,133
61,519,0,209,494.64,790,273,150,140
62,518,0,215,492.9,811,279,151,143
63,520,0,221,486.55,834,282,152,149
64,517,0,232,481.95,852,286,152,151
65,511,0,232,478.27,885,293,152,157
66,501,0,228,474.39,909,301,156,160
67,491,0,226,468.95,933,305,158,162
68,482,0,229,463.55,957,310,161,170
69,476,0,233,459,982,315,164,173
70,481,0,236,456.27,1000,320,167,175
71,462,0,243,450.17,1024,327,168,180
72,475,0,253,448.29,1038,332,169,183
73,476,0,257,446.21,1052,341,173,193
74,475,0,264,442.36,1070,347,175,196
75,476,0,270,435.87,1092,359,176,200
76,462,0,270,431.33,1114,365,177,207
77,463,0,274,426.11,1130,371,180,210
78,455,0,281,422.02,1153,379,181,215
79,456,0,285,419.97,1181,387,182,218
80,450,0,281,420.2,1207,397,184,221
81,455,0,288,416.04,1224,404,184,224
82,454,0,288,412.19,1246,413,186,227
83,454,0,293,408.14,1258,422,189,232
84,440,0,293,403.06,1281,425,190,241
85,432,0,295,397.02,1303,430,192,246
86,431,0,295,393.56,1316,435,194,253
87,421,0,299,390.03,1340,439,196,255
88,415,0,311,388.79,1359,444,196,261
89,407,0,316,385.92,1377,452,198,266
90,405,0,328,385.09,1396,456,201,274
91,401,0,323,384.52,1418,461,202,285
92,391,0,327,384.8,1438,470,203,293
93,396,0,328,385.74,1451,477,205,300
94,402,0,328,383.64,1468,478,207,309
95,400,0,317,385.15,1485,483,211,317
96,388,0,321,384.56,1509,486,213,327
97,373,0,314,383.73,1527,493,216,336
98,382,0,320,384.72,1542,496,219,339
99,372,0,314,381.34,1558,503,222,349
100,370,0,319,378.04,1568,505,223,357
101,377,0,323,371.1,1580,511,224,360
102,363,0,321,370.65,1603,514,228,366
103,357,0,317,370.7,1617,518,228,379
104,353,0,318,369.24,1637,520,229,382
105,348,0,309,368.2,1660,524,231,396
106,352,0,307,365.82,1679,525,233,401
107,359,0,311,364.68,1693,529,237,407
108,352,0,303,365.72,1712,534,238,415
109,348,0,306,364.42,1731,537,240,423
110,346,0,300,362.41,1742,540,245,436
111,341,0,294,364,1759,541,248,446
112,348,0,289,365.79,1768,544,250,457
113,351,0,279,370.02,1779,548,253,467
114,345,0,280,371.03,1794,550,255,477
115,341,0,284,372.72,1809,557,256,482
116,335,0,273,375.16,1822,566,258,495
117,327,0,273,377.07,1837,570,258,500
118,320,0,269,377.84,1852,573,259,511
119,315,0,264,378.65,1869,578,263,516
120,315,0,255,383.14,1878,580,264,527
121,305,0,254,387.6,1890,583,266,531
122,296,0,256,389.52,1905,586,268,535
123,286,0,250,391.79,1918,591,273,548
124,276,0,248,396.48,1927,594,275,554
125,276,0,242,400.44,1939,596,278,562
126,279,0,239,403.83,1949,599,279,567
127,276,0,230,408.38,1958,605,285,574
