Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,202,365.68,7,4,0,0
1,218,0,206,351.64,28,5,7,1
2,212,0,208,352.36,46,5,10,3
3,217,0,212,346.28,58,7,16,3
4,222,0,216,347.02,68,8,20,5
5,213,0,215,347.07,81,13,28,6
6,203,0,212,345.57,94,14,37,9
7,200,0,219,346.44,99,17,42,9
8,203,0,219,348.13,107,18,48,10
9,195,0,222,347.48,118,18,50,13
10,181,0,227,344.31,134,19,59,17
11,177,0,230,344.38,140,23,60,21
12,171,0,226,346.33,148,27,66,24
13,174,0,224,342.89,153,28,70,31
14,168,0,224,339.02,161,28,71,39
15,158,0,213,340.59,171,31,74,54
16,148,0,206,342.34,183,34,78,65
17,147,0,199,339.31,185,35,82,75
18,145,0,184,338.01,195,37,89,88
19,143,0,175,336.96,198,38,95,97
20,140,0,168,336.95,204,39,96,105
21,140,0,160,335.94,209,39,99,115
22,139,0,156,336.24,214,39,101,122
23,140,0,149,336.18,219,40,105,132
24,140,0,132,339,223,41,108,146
25,140,0,122,340.76,227,41,112,154
26,139,0,119,341.5,229,41,115,160
27,141,0,114,343.22,230,41,118,167
28,142,0,108,345.44,230,43,120,178
29,142,0,103,344,234,45,126,180
30,141,0,96,346.33,236,45,126,188
31,141,0,95,345.15,240,45,126,191
32,141,0,84,345.68,242,48,128,200
33,135,0,85,345.18,246,50,129,203
34,133,0,82,344.94,250,50,131,213
35,132,0,72,347.75,250,51,132,224
36,134,0,67,348.84,251,51,134,232
37,135,0,62,350.85,252,54,134,238
38,142,0,58,347.23,254,55,137,240
39,143,0,58,348.06,256,56,138,243
40,143,0,52,348.94,258,56,139,250
41,143,0,50,349.71,261,57,139,253
42,147,0,48,346.29,262,57,140,255
43,151,0,48,345.59,263,57,140,260
44,156,0,50,344.86,263,58,140,263
45,158,0,50,346.2,265,59,141,266
46,159,0,46,346.15,268,61,141,271
47,158,0,42,349.4,271,61,142,276
48,163,0,36,351.87,273,64,142,282
49,164,0,36,349.87,273,64,142,286
50,171,0,36,350.83,277,64,142,288
51,172,0,36,352.18,281,65,142,289
52,171,0,35,350.36,282,67,142,293
53,172,0,35,353.22,283,67,142,298
54,177,0,35,351.51,283,68,142,300
55,179,0,33,351.4,283,70,143,304
56,180,0,32,350.12,284,70,144,305
57,183,0,32,350.19,285,71,144,307
58,179,0,31,350.29,289,72,144,313
59,175,0,28,350.42,293,73,145,317
60,180,0,25,352.65,294,74,146,320
61,180,0,25,353.44,296,77,146,321
62,176,0,25,355.28,301,81,146,323
63,175,0,27,355.39,304,81,147,323
64,174,0,27,352.16,309,81,147,329
65,172,0,29,352.03,313,82,147,332
66,172,0,33,354.95,316,83,147,333
67,169,0,36,355.46,319,83,148,338
68,167,0,39,354.51,321,83,150,344
69,168,0,38,355.54,323,86,151,344
70,168,0,39,359.7,324,86,152,347
71,168,0,39,361.21,324,88,152,348
72,173,0,40,359.73,327,88,153,349
73,178,0,40,358.95,329,90,153,350
74,174,0,39,362.98,329,92,155,354
75,172,0,39,362.18,331,92,155,357
76,171,0,41,360.94,333,93,155,361
77,175,0,38,361.01,334,95,155,364
78,172,0,39,359.75,335,98,155,366
79,172,0,37,359.34,338,98,155,372
80,172,0,34,358.24,340,98,155,380
81,173,0,33,356.11,341,99,155,384
82,168,0,29,357.85,342,100,155,395
83,166,0,30,359.65,344,102,156,396
84,166,0,30,356.55,348,102,156,399
85,167,0,31,352.6,352,102,156,400
86,171,0,31,353.76,353,103,156,401
87,169,0,31,353.39,354,105,156,402
88,174,0,32,353.47,354,105,156,405
89,173,0,31,351.57,356,108,156,408
90,175,0,30,348.96,358,110,156,410
91,174,0,31,348.65,359,111,156,414
