Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,187,1333.15,7,14,0,0
1,195,0,177,1297.54,12,22,4,1
2,197,0,171,1303.38,16,31,6,2
3,203,0,167,1277.33,23,36,10,2
4,200,0,158,1273.61,29,41,15,3
5,217,0,155,1268.47,31,48,18,4
6,231,0,148,1250.34,34,53,22,5
7,231,0,143,1240.8,38,55,31,6
8,237,0,135,1240.96,42,62,38,7
9,255,0,126,1232.95,44,65,45,9
10,271,0,130,1221.12,48,68,46,9
11,279,0,128,1212.35,54,71,51,13
12,300,0,123,1194.37,56,79,52,14
13,315,0,116,1180.56,61,85,56,17
14,345,0,115,1165.41,62,91,59,18
15,364,0,107,1150.07,66,95,63,21
16,379,0,99,1123.61,68,101,68,23
17,392,0,92,1107.12,71,108,69,24
18,418,0,87,1078.84,76,110,74,25
19,446,0,86,1050.92,79,114,76,26
20,461,0,82,1021.3,83,120,81,29
21,482,0,76,991.65,85,128,83,31
22,517,0,67,957.46,86,132,86,36
23,542,0,61,925.43,90,138,90,40
24,573,0,59,894.2,95,146,90,41
25,604,0,59,858.53,98,150,93,41
26,638,0,60,823.54,103,155,93,42
27,650,0,64,793.57,107,163,93,42
28,694,0,56,761.81,112,171,96,43
29,733,0,57,719.14,116,176,97,44
30,759,0,60,679.84,120,183,99,44
31,802,0,62,647.02,124,192,99,44
32,833,0,59,609.07,132,197,101,47
33,852,0,56,573.8,136,203,106,48
34,886,0,56,536.8,140,207,107,48
35,899,0,53,507.56,143,217,114,48
36,933,0,55,476.55,147,223,117,49
37,960,0,57,448.07,151,228,118,51
38,987,0,52,413.86,157,237,119,54
39,1023,0,50,387.6,160,246,122,54
40,1058,0,51,368.11,162,252,123,56
41,1083,0,50,344.36,166,260,124,57
42,1115,0,49,322.39,171,270,127,60
43,1142,0,52,298.22,173,282,128,60
44,1172,0,50,278.69,177,290,129,61
45,1203,0,50,253.61,179,297,131,61
46,1218,0,50,244.27,192,307,131,61
47,1249,0,53,227.74,195,315,132,63
48,1273,0,55,212.08,201,327,134,64
49,1279,0,53,204.33,207,347,138,68
50,1293,0,54,193.84,210,350,139,73
51,1328,0,58,177.2,217,362,139,75
52,1345,0,60,163.37,220,370,140,76
53,1378,0,64,155.32,225,382,140,79
54,1388,0,66,140.94,232,393,143,82
55,1402,0,63,128.77,242,402,146,85
56,1405,0,65,119.35,250,415,147,91
57,1419,0,74,110.85,261,420,149,98
58,1431,0,72,102.98,267,434,151,103
59,1443,0,73,101.83,279,441,154,108
60,1456,0,76,99.49,286,451,155,114
61,1460,0,78,96.21,295,464,157,117
62,1445,0,84,90.14,302,478,158,124
63,1448,0,86,93.41,308,494,159,128
64,1438,0,88,88.09,317,505,162,135
65,1442,0,94,85.33,333,515,163,139
66,1432,0,100,83.78,349,524,164,150
67,1424,0,106,83.92,361,533,165,159
68,1429,0,107,86.18,373,543,165,161
69,1430,0,105,83.69,389,553,166,167
70,1417,0,109,83.57,405,567,168,175
71,1398,0,111,83.97,424,578,169,183
72,1382,0,120,80.46,441,594,171,195
73,1380,0,122,83.05,456,607,172,203
74,1375,0,132,83.27,473,615,173,208
75,1363,0,140,79.69,483,627,174,221
76,1354,0,141,84.18,498,641,174,229
77,1332,0,143,81.18,525,659,174,236
78,1311,0,154,81.41,546,671,175,246
79,1290,0,164,84.95,567,686,176,252
80,1284,0,167,85.76,582,700,176,258
81,1273,0,174,86.99,601,707,177,272
82,1251,0,180,84.4,627,722,178,277
83,1230,0,187,86.58,655,737,179,287
84,1221,0,189,89.84,673,754,179,293
85,1209,0,199,91.2,686,763,179,305
86,1217,0,201,83.45,700,779,180,309
87,1217,0,202,86.95,717,794,180,316
88,1199,0,211,86.4,741,806,181,324
89,1173,0,218,85.95,766,819,182,334
90,1166,0,243,88.39,783,826,182,338
91,1156,0,247,92.2,803,837,182,343
92,1136,0,261,94.52,828,846,182,347
93,1120,0,260,100.78,854,869,182,355
94,1109,0,281,105.81,874,882,182,357
95,1098,0,284,106.9,897,904,182,358
96,1078,0,288,108.39,923,922,183,362
97,1073,0,296,105.67,941,934,184,368
98,1070,0,305,111.12,959,948,188,371
99,1058,0,312,111.25,984,963,190,375
100,1043,0,311,113.34,1010,978,193,382
101,1027,0,314,110.48,1041,998,196,388
