Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,173,1606.39,10,28,0,0
1,176,0,152,1590.46,42,43,9,0
2,197,0,133,1577.5,59,58,16,1
3,240,0,121,1563.9,65,69,20,1
4,258,0,112,1554.32,77,77,23,1
5,307,0,102,1543.44,96,85,25,3
6,341,0,92,1526.29,111,96,29,3
7,399,0,88,1509.61,119,104,31,3
8,455,0,81,1489.86,136,114,36,3
9,478,0,77,1467.84,148,128,38,3
10,560,0,64,1445.4,161,144,41,3
11,640,0,54,1417.25,174,159,45,3
12,719,0,47,1386.65,184,172,45,5
13,815,0,39,1353.47,191,184,45,8
14,917,0,30,1317.15,197,199,49,10
15,1019,0,26,1281.11,204,210,51,10
16,1161,0,21,1239.53,210,226,52,10
17,1299,0,22,1196.88,215,237,54,11
18,1446,0,21,1148.37,222,249,54,11
19,1632,0,21,1102.01,229,262,54,11
20,1805,0,21,1057.33,236,278,58,11
21,1980,0,20,997.94,243,296,61,11
22,2189,0,20,941.1,249,318,63,12
23,2358,0,20,884.07,253,346,64,13
24,2549,0,20,822.84,257,374,65,13
25,2747,0,17,765.61,265,403,66,13
26,2934,0,18,703.89,271,428,66,14
27,3143,0,18,638.23,278,462,67,15
28,3341,0,15,578.71,288,506,68,15
29,3535,0,16,524.61,294,540,68,16
30,3729,0,16,471.82,299,584,68,18
31,3897,0,11,420.35,309,628,68,24
32,4079,0,9,375.28,314,668,69,26
33,4237,0,7,328.82,317,707,69,36
34,4411,0,6,285.04,320,743,70,43
35,4550,0,6,247.75,321,777,71,57
36,4694,0,6,218.3,322,805,72,85
37,4831,0,6,187.48,323,840,72,100
38,4901,0,6,162.18,325,874,73,128
39,4952,0,6,138.12,327,922,73,170
40,5039,0,6,117.62,332,949,74,202
41,5108,0,6,93.15,336,984,74,241
42,5148,0,6,74.34,340,1018,76,279
43,5207,0,7,61.16,343,1051,76,322
44,5214,0,9,47.09,344,1106,76,363
45,5221,0,10,34.24,346,1146,76,416
46,5203,0,10,27.14,351,1180,76,487
47,5171,0,8,21.61,354,1223,79,553
48,5132,0,8,18.29,357,1266,81,627
49,5047,0,8,14.15,359,1313,83,719
50,4990,0,8,12.14,360,1347,83,809
51,4912,0,7,10.3,364,1383,83,911
52,4810,0,7,9.12,366,1422,84,1024
53,4739,0,7,8.77,368,1449,84,1123
54,4647,0,9,8.64,370,1477,85,1227
55,4562,0,9,9.37,371,1522,85,1296
56,4447,0,7,9.69,378,1560,86,1388
57,4324,0,8,9.96,380,1591,87,1508
58,4198,0,8,9.05,385,1638,87,1615
59,4086,0,7,9.78,389,1668,87,1712
60,3964,0,7,9.31,389,1704,88,1825
61,3859,0,7,10.13,394,1734,89,1924
62,3735,0,7,10.16,395,1765,90,2038
63,3628,0,4,10.92,397,1795,90,2148
64,3525,0,3,10.4,399,1819,90,2252
65,3435,0,3,9.34,401,1842,90,2341
66,3346,0,5,9.81,403,1871,90,2431
67,3252,0,7,10.75,404,1893,92,2522
68,3166,0,5,9.75,406,1918,92,2614
69,3084,0,5,9.08,408,1941,92,2700
70,3027,0,5,9.49,409,1962,93,2771
71,2961,0,5,9.72,412,1987,93,2842
72,2890,0,4,9.58,415,2014,93,2906
73,2842,0,4,10.43,416,2036,93,2967
74,2781,0,6,10.43,417,2058,93,3036
75,2732,0,5,10.43,421,2078,95,3095
76,2690,0,5,10.81,424,2100,95,3140
77,2640,0,5,11.01,426,2122,95,3194
78,2610,0,6,9.96,428,2142,95,3240
79,2566,0,6,9.58,429,2164,95,3295
80,2525,0,6,10.43,432,2183,95,3340
81,2489,0,6,10.57,434,2206,95,3382
82,2460,0,5,10.81,435,2230,95,3423
83,2413,0,4,11.39,437,2253,96,3473
84,2388,0,3,11.45,439,2271,96,3513
85,2370,0,2,11.33,441,2296,97,3552
86,2336,0,2,10.63,442,2314,97,3600
87,2324,0,2,11.69,442,2339,97,3631
88,2322,0,2,11.63,443,2351,97,3662
89,2313,0,3,11.66,444,2367,97,3691
90,2303,0,3,12.8,444,2389,97,3718
91,2301,0,2,12.1,444,2404,97,3744
92,2283,0,2,11.74,445,2428,97,3775
93,2302,0,2,11.39,445,2449,98,3793
94,2305,0,2,11.92,445,2464,98,3812
95,2309,0,2,11.74,446,2478,98,3835
96,2284,0,2,11.04,446,2502,98,3870
97,2264,0,2,11.16,447,2528,99,3897
98,2271,0,2,12.65,447,2545,101,3917
99,2271,0,2,12.95,447,2567,108,3936
100,2265,0,2,12.77,447,2582,117,3957
101,2269,0,2,12.3,448,2602,120,3975
102,2255,0,2,12.07,449,2629,129,3993
103,2261,0,2,12.07,449,2640,135,4019
104,2253,0,0,11.45,451,2662,139,4037
105,2240,0,0,12.04,451,2678,154,4063
106,2223,0,0,11.72,451,2699,160,4083
107,2227,0,0,11.57,451,2723,164,4103
108,2220,0,0,10.92,451,2742,176,4125
109,2214,0,0,11.36,451,2761,192,4142
110,2201,0,0,11.51,451,2782,202,4159
111,2187,0,0,12.68,451,2800,223,4178
112,2175,0,0,12.71,451,2817,235,4197
113,2175,0,0,12.21,451,2838,256,4214
114,2169,0,0,11.19,451,2857,277,4233
115,2145,0,0,11.63,451,2880,299,4248
116,2156,0,0,12.13,451,2894,320,4263
117,2145,0,0,12.27,451,2912,339,4279
118,2139,0,0,12.54,451,2930,363,4293
119,2110,0,0,12.45,451,2949,385,4314
120,2096,0,0,12.54,451,2970,411,4330
121,2082,0,0,12.1,451,2986,438,4337
122,2059,0,0,12.42,451,3008,464,4352
123,2056,0,0,12.26,451,3027,483,4362
124,2015,0,0,11.83,451,3048,523,4375
125,2006,0,0,12.68,451,3062,551,4392
126,1992,0,0,13.77,451,3074,580,4409
127,1988,0,0,12.97,451,3092,596,4423
128,1974,0,0,12.01,451,3110,617,4440
129,1964,0,0,12.36,451,3128,637,4449
