Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,199,818.33,7,2,0,0
1,246,0,194,825.67,32,7,8,1
2,258,0,195,859.51,65,14,12,2
3,285,0,198,876.73,80,19,17,2
4,343,0,197,897.37,90,21,21,4
5,374,0,192,901.17,102,25,31,7
6,422,0,195,909.66,114,31,35,9
7,475,0,200,925.09,130,35,37,13
8,511,0,199,921.56,155,40,41,19
9,555,0,205,923.04,182,49,49,21
10,604,0,201,922.27,208,54,53,23
11,667,0,208,914.86,224,59,57,25
12,725,0,210,912.31,254,62,60,27
13,769,0,220,906.46,285,72,65,31
14,816,0,237,905.18,304,84,67,33
15,860,0,246,892.4,336,91,69,41
16,910,0,256,880.2,369,98,71,51
17,967,0,256,876.91,396,107,77,68
18,985,0,263,861.87,440,119,81,78
19,1022,0,284,843.29,482,133,84,87
20,1044,0,295,839.01,528,148,85,111
21,1034,0,305,837.87,584,160,90,128
22,1031,0,325,817.76,620,172,94,152
23,1012,0,335,812.3,683,185,96,170
24,1024,0,354,799.06,739,198,102,183
25,1013,0,374,791.2,787,214,107,208
26,1011,0,408,773,844,224,108,228
27,988,0,454,761.64,924,241,112,248
28,966,0,489,751.91,989,258,113,264
29,961,0,523,752.31,1060,267,115,282
30,931,0,560,759.39,1120,276,120,304
31,926,0,585,758.21,1180,291,121,330
32,910,0,641,755.66,1241,306,121,343
33,912,0,680,753.43,1305,320,123,355
34,905,0,730,751.5,1370,331,128,377
35,868,0,772,743.73,1447,345,130,387
36,828,0,845,754.62,1529,364,131,402
37,758,0,889,766.46,1630,373,134,419
38,739,0,939,778,1710,385,136,433
39,681,0,1006,789.4,1782,396,139,448
40,640,0,1070,795.44,1856,410,140,464
41,609,0,1129,810.62,1923,424,142,476
42,578,0,1184,825.91,1987,438,143,487
43,564,0,1242,838.34,2049,448,146,498
44,523,0,1295,846.26,2125,456,148,506
45,479,0,1344,866.47,2199,479,150,515
46,431,0,1415,882.31,2273,496,154,518
47,388,0,1464,886.18,2348,507,156,525
48,360,0,1541,900.38,2403,517,159,537
49,321,0,1594,927.54,2459,531,159,544
50,304,0,1660,953.54,2504,543,160,556
51,272,0,1706,972.22,2553,560,163,567
52,241,0,1739,987.89,2599,576,169,571
53,207,0,1776,1015.39,2639,590,171,577
54,170,0,1828,1032.87,2683,604,174,588
55,148,0,1844,1062.95,2720,624,181,603
56,133,0,1859,1091.31,2744,639,188,620
57,123,0,1866,1112.35,2757,652,196,635
58,110,0,1868,1140.03,2779,660,208,646
59,99,0,1892,1172.97,2797,670,208,663
60,97,0,1898,1191.25,2810,683,216,678
61,94,0,1885,1210.37,2819,700,219,702
62,79,0,1874,1233.85,2837,707,233,725
63,66,0,1858,1253.65,2856,718,244,756
64,71,0,1835,1273.89,2863,729,253,781
65,70,0,1807,1292.33,2869,739,259,821
66,62,0,1798,1307.47,2879,747,262,846
67,54,0,1760,1328.27,2889,757,269,884
68,57,0,1711,1342.11,2895,771,283,922
69,58,0,1660,1356.91,2902,780,290,968
70,47,0,1629,1369.99,2913,787,297,1008
71,44,0,1587,1382.24,2922,791,310,1044
72,37,0,1530,1398.56,2929,805,316,1091
73,29,0,1474,1409.6,2936,818,335,1127
74,25,0,1414,1422.2,2940,825,350,1179
75,21,0,1353,1437.6,2943,829,359,1240
76,19,0,1295,1446.8,2944,834,384,1281
77,17,0,1202,1454.2,2948,839,404,1355
78,18,0,1126,1466.6,2948,846,426,1404
79,15,0,1042,1477.08,2948,854,440,1473
80,15,0,974,1488.48,2948,862,452,1530
81,17,0,914,1494.52,2952,870,471,1566
82,21,0,869,1500.52,2953,880,485,1594
83,16,0,790,1505.56,2956,888,496,1660
84,13,0,733,1510.68,2960,891,513,1700
85,15,0,670,1515.16,2963,893,538,1745
86,9,0,626,1518.16,2969,898,553,1772
87,8,0,586,1522.56,2972,898,568,1799
88,9,0,532,1528.8,2973,902,581,1839
89,9,0,487,1535.04,2975,909,588,1872
90,6,0,444,1538.52,2979,912,601,1899
91,8,0,404,1542,2980,912,612,1929
92,10,0,365,1544.68,2980,912,622,1959
93,9,0,334,1546.56,2981,913,633,1980
94,8,0,306,1550.6,2982,914,640,2000
95,8,0,262,1552.08,2982,915,659,2024
96,8,0,241,1554.64,2982,915,667,2039
97,7,0,220,1555.88,2983,916,673,2054
98,10,0,206,1557.2,2983,919,680,2062
99,10,0,186,1559,2983,920,685,2078
100,8,0,172,1560.44,2984,921,690,2087
101,7,0,157,1562.8,2985,924,695,2095
102,7,0,142,1564.08,2986,924,703,2103
103,8,0,125,1567.52,2986,925,710,2112
104,10,0,110,1568.24,2986,925,716,2121
105,12,0,96,1571.76,2986,926,718,2132
106,13,0,88,1574.2,2986,926,720,2138
107,13,0,84,1574.28,2986,926,723,2139
108,15,0,75,1574,2986,926,727,2144
109,14,0,69,1575.16,2987,926,728,2150
110,13,0,66,1577.2,2987,928,729,2152
111,12,0,63,1578.8,2988,928,729,2158
112,15,0,58,1578.32,2988,928,732,2161
113,14,0,56,1577.96,2988,928,732,2165
114,16,0,46,1578.6,2988,930,733,2172
115,16,0,42,1579.52,2988,930,736,2173
116,17,0,39,1579.16,2988,930,738,2175
117,17,0,36,1580.16,2988,930,739,2180
118,17,0,33,1580.72,2988,930,741,2181
119,17,0,32,1580.88,2988,930,742,2181
120,16,0,29,1580.44,2988,931,744,2182
121,15,0,27,1580.48,2988,932,745,2184
122,13,0,24,1581.88,2989,933,746,2186
123,15,0,23,1581,2989,933,747,2187
124,14,0,22,1582.04,2990,933,748,2187
125,12,0,20,1580.68,2991,933,748,2190
126,15,0,19,1581.68,2991,933,748,2191
127,15,0,17,1581.2,2993,933,748,2194
128,16,0,16,1582.12,2993,933,748,2196
129,16,0,14,1579.72,2994,934,749,2196
130,19,0,13,1579.88,2994,934,749,2197
131,22,0,14,1579.92,2994,934,749,2197
132,22,0,13,1581.44,2994,934,750,2197
133,21,0,13,1580.48,2994,935,750,2197
134,19,0,13,1580.32,2994,936,750,2199
135,21,0,11,1580.8,2994,936,752,2199
136,21,0,11,1580.52,2994,936,752,2199
137,23,0,11,1580.76,2994,936,752,2199
138,23,0,11,1580.24,2994,936,752,2200
139,26,0,11,1581.44,2994,937,752,2200
140,30,0,8,1578.2,2994,937,752,2203
141,33,0,7,1576.24,2994,937,752,2204
142,35,0,6,1574.92,2994,938,752,2205
143,36,0,6,1574.36,2994,939,752,2205
144,35,0,6,1576.4,2994,940,752,2205
145,43,0,6,1574.84,2994,942,752,2205
146,51,0,3,1571.96,2994,943,752,2207
147,49,0,2,1570.52,2994,944,753,2208
148,50,0,2,1566.24,2994,944,753,2209
149,55,0,2,1566.96,2994,944,753,2210
150,63,0,2,1565.76,2994,944,753,2211
151,69,0,2,1562.52,2994,948,753,2211
152,74,0,2,1557.52,2994,949,753,2213
153,80,0,2,1555.4,2994,950,753,2213
154,87,0,2,1555,2994,951,753,2213
155,88,0,2,1551.48,2994,954,754,2213
156,94,0,2,1546.08,2994,955,754,2213
157,98,0,1,1545.12,2994,956,754,2216
158,117,0,1,1541.36,2994,956,754,2216
159,124,0,1,1534.88,2994,957,754,2217
160,128,0,0,1530,2994,959,754,2219
161,135,0,0,1529.12,2994,961,754,2220
162,152,0,0,1523.8,2994,961,754,2222
163,157,0,0,1517.72,2994,962,754,2225
164,176,0,0,1513.4,2994,962,754,2227
165,189,0,0,1509.24,2994,964,754,2230
166,197,0,0,1502.92,2994,968,754,2231
167,207,0,0,1496.52,2994,969,754,2235
168,218,0,0,1489.68,2994,969,754,2239
169,230,0,0,1478.4,2994,971,754,2245
170,243,0,0,1475.36,2994,973,754,2249
171,265,0,0,1466.88,2994,975,754,2250
172,283,0,0,1460.4,2994,977,754,2255
173,302,0,0,1453.6,2994,978,754,2263
174,312,0,0,1446.12,2994,981,754,2268
175,329,0,0,1435.88,2994,987,754,2273
176,353,0,0,1422.92,2994,991,754,2280
177,349,0,0,1418.92,2994,997,754,2289
178,377,0,0,1417.72,2994,1003,754,2296
179,396,0,0,1404.28,2994,1012,754,2303
180,431,0,0,1393.28,2994,1020,754,2307
181,438,0,0,1384.96,2994,1026,754,2314
182,463,0,0,1375,2994,1032,754,2322
183,471,0,0,1368.32,2994,1044,754,2335
184,498,0,0,1352.76,2994,1050,754,2342
185,510,0,0,1342,2994,1056,754,2354
186,539,0,0,1337.6,2994,1062,754,2361
187,557,0,0,1318.68,2994,1069,754,2374
188,583,0,0,1312.28,2994,1073,755,2383
189,596,0,0,1301.44,2994,1079,755,2405
190,614,0,0,1292.36,2994,1086,755,2421
191,618,0,0,1283.08,2994,1099,755,2440
192,624,0,0,1267.72,2994,1113,755,2450
193,658,0,0,1250.12,2994,1121,755,2462
194,673,0,0,1248.2,2994,1133,755,2476
195,695,0,0,1226.88,2994,1142,755,2494
196,733,0,0,1218.84,2994,1155,755,2502
197,769,0,0,1202.08,2994,1161,755,2519
198,793,0,0,1189.48,2994,1165,755,2539
199,828,0,0,1172.72,2994,1175,755,2559
200,901,0,0,1155.48,2994,1183,755,2576
201,927,0,0,1140.84,2994,1191,755,2596
202,962,0,0,1124,2994,1204,755,2607
203,995,0,0,1101.48,2994,1208,755,2622
204,1030,0,0,1091.64,2994,1215,755,2648
205,1037,0,0,1079.08,2994,1230,755,2672
206,1086,0,0,1067.44,2994,1238,755,2695
207,1113,0,0,1058.88,2994,1251,755,2723
