Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,200,1900.31,10,0,0,0
1,273,0,194,1872.76,25,0,7,1
2,319,0,191,1878.37,32,0,13,1
3,367,0,187,1840.65,46,0,19,2
4,428,0,180,1810.11,51,0,23,5
5,512,0,176,1778.13,62,0,29,7
6,580,0,170,1733.19,78,0,36,8
7,681,0,164,1688.78,92,0,45,8
8,748,0,155,1635.02,116,0,53,11
9,869,0,151,1563.37,135,0,55,13
10,975,0,145,1496.31,156,0,58,16
11,1084,0,139,1432.28,173,0,67,19
12,1195,0,132,1355.74,196,0,77,21
13,1321,0,130,1271.8,225,0,79,23
14,1456,0,127,1194.1,246,0,84,26
15,1598,0,128,1107.43,271,0,90,28
16,1747,0,128,1013.58,299,0,93,31
17,1924,0,127,938.88,327,0,96,36
18,2087,0,125,865.39,351,0,99,42
19,2225,0,120,779.05,378,0,105,47
20,2427,0,118,708.51,404,0,107,55
21,2569,0,120,629.25,437,0,113,66
22,2703,0,121,557.31,475,0,116,77
23,2820,0,121,483.64,527,0,123,95
24,2941,0,122,425.79,577,0,126,118
25,3042,0,121,375.23,634,0,132,127
26,3103,0,127,330.29,672,0,134,163
27,3179,0,130,293.93,712,0,139,203
28,3231,0,135,260.57,761,0,145,257
29,3286,0,135,227.6,809,0,152,313
30,3307,0,142,200.87,857,0,157,363
31,3297,0,140,182.23,909,0,164,426
32,3336,0,149,166.92,956,0,166,495
33,3289,0,158,144.9,1020,0,171,581
34,3243,0,164,132.09,1084,0,177,664
35,3194,0,170,117.86,1150,0,180,748
36,3135,0,171,111.8,1219,0,183,830
37,3074,0,187,91.92,1286,0,187,901
38,3014,0,206,87.21,1355,0,189,975
39,2904,0,216,81.25,1434,0,191,1081
40,2796,0,222,88.92,1524,0,194,1190
41,2705,0,231,83.72,1595,0,200,1275
42,2621,0,244,88.13,1669,0,203,1348
43,2540,0,251,83.63,1746,0,207,1429
44,2467,0,264,90.64,1816,0,208,1489
45,2388,0,279,92.3,1904,0,213,1557
46,2311,0,287,95.42,1992,0,216,1626
47,2228,0,304,94.78,2075,0,218,1682
48,2166,0,309,105.91,2156,0,224,1740
49,2108,0,325,112.09,2221,0,224,1796
50,2048,0,355,112.09,2294,0,225,1856
51,1943,0,368,119.87,2380,0,226,1915
52,1885,0,379,123.33,2457,0,226,1955
53,1844,0,397,128.27,2534,0,226,1989
54,1777,0,411,134.85,2612,0,226,2042
55,1709,0,434,138.31,2692,0,226,2073
56,1625,0,458,146.08,2794,0,226,2110
57,1543,0,474,146.01,2897,0,226,2137
58,1473,0,488,150.91,3002,0,226,2162
59,1403,0,508,160.29,3098,0,226,2188
60,1351,0,524,169.3,3185,0,227,2214
61,1293,0,544,175.1,3270,0,228,2240
62,1262,0,567,189.79,3345,0,230,2255
63,1217,0,578,191.67,3416,0,233,2274
64,1182,0,589,208.16,3482,0,237,2299
65,1160,0,598,218.44,3545,0,240,2315
66,1144,0,613,225.41,3610,0,244,2332
67,1088,0,628,239.27,3675,0,244,2356
68,1050,0,644,248.83,3751,0,244,2371
69,996,0,651,266.1,3828,0,246,2393
70,931,0,663,281.36,3923,0,251,2413
71,894,0,670,298.78,4000,0,255,2426
72,836,0,680,314.16,4076,0,260,2442
73,783,0,690,328.67,4149,0,264,2451
74,757,0,697,346.02,4201,0,269,2460
75,723,0,702,363.12,4271,0,275,2471
76,702,0,705,380.29,4327,0,283,2476
77,666,0,701,400.08,4386,0,294,2491
