Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,197,528.94,5,7,0,0
1,286,0,191,503.93,40,17,5,1
2,305,0,179,496.19,63,31,12,1
3,327,0,169,481.77,78,46,22,1
4,346,0,162,477.85,98,56,26,4
5,349,0,161,467.48,124,71,27,5
6,372,0,156,455.24,151,81,33,5
7,392,0,147,450.25,166,97,40,6
8,412,0,143,438.1,181,115,43,6
9,429,0,144,429.91,202,136,46,6
10,440,0,141,424.68,219,158,48,8
11,435,0,134,410.18,243,178,57,15
12,464,0,135,400.95,268,200,57,18
13,470,0,131,394.33,283,230,60,22
14,495,0,133,383.17,300,252,60,24
15,524,0,130,379.34,319,268,63,26
16,534,0,127,373.9,328,289,66,34
17,552,0,123,364.65,345,313,68,42
18,598,0,125,355.69,357,329,71,51
19,615,0,124,352.8,369,355,73,67
20,635,0,124,344.39,384,381,74,76
21,655,0,122,340.49,400,406,76,83
22,676,0,120,333.01,414,425,81,101
23,688,0,119,326.78,427,454,83,108
24,679,0,115,322.27,444,488,87,125
25,687,0,111,316.37,460,526,89,137
26,696,0,104,304,478,555,94,147
27,716,0,101,300.36,492,583,96,162
28,742,0,99,291.67,509,608,96,179
29,755,0,93,289.89,520,646,98,194
30,786,0,88,284.88,533,669,100,209
31,812,0,85,281.23,545,691,100,229
32,835,0,84,276.89,562,716,103,248
33,840,0,81,273.17,574,749,106,269
34,866,0,82,269.99,588,789,106,283
35,861,0,82,270.48,600,825,106,311
36,850,0,81,268.03,621,870,108,323
37,847,0,87,267.75,639,902,110,341
38,838,0,89,263.68,656,942,113,361
39,859,0,88,261.81,664,965,114,389
40,873,0,90,261.1,675,1002,115,408
41,897,0,90,258.69,686,1028,115,427
42,896,0,91,259.7,699,1062,115,459
43,894,0,89,256.92,712,1098,117,481
44,870,0,83,254.78,727,1134,118,518
45,861,0,83,250.63,744,1165,118,538
46,872,0,89,246.44,755,1197,119,554
47,860,0,82,242.19,777,1234,121,583
48,858,0,87,241.15,798,1264,121,607
49,848,0,85,236.18,818,1302,121,630
50,863,0,90,240.08,829,1321,121,651
51,880,0,88,239.08,842,1345,121,678
52,867,0,94,234.92,863,1369,121,708
53,856,0,93,233.38,875,1403,121,734
54,859,0,100,231.74,890,1423,121,749
55,875,0,100,227.65,908,1458,122,765
56,878,0,104,225.41,924,1502,122,786
57,848,0,104,222.14,943,1545,123,811
58,847,0,101,219.64,957,1585,124,835
59,819,0,102,222.61,973,1624,126,858
60,804,0,111,221.14,994,1656,126,886
61,796,0,110,220.79,1014,1696,127,905
62,776,0,102,217.1,1036,1742,127,920
63,804,0,104,216.04,1053,1774,128,942
64,812,0,107,217.93,1065,1800,129,959
65,820,0,108,215.51,1080,1823,129,981
66,838,0,107,215.92,1095,1854,129,1003
67,870,0,106,214.51,1109,1875,129,1018
68,850,0,100,214.27,1124,1908,130,1037
69,874,0,101,213.14,1138,1937,131,1047
70,855,0,97,211.48,1161,1968,132,1077
71,882,0,99,209.14,1182,1997,134,1090
72,893,0,103,208.31,1195,2027,134,1112
73,888,0,108,205.34,1216,2055,136,1149
74,909,0,107,203.46,1232,2085,136,1162
75,896,0,105,201.38,1258,2120,137,1182
76,903,0,101,199.95,1280,2147,139,1210
77,897,0,99,199.92,1311,2176,141,1238
78,919,0,105,196.96,1337,2203,141,1253
79,910,0,108,195.67,1370,2228,141,1276
80,927,0,110,191.7,1402,2253,141,1286
81,933,0,109,190.6,1430,2282,142,1307
82,941,0,110,187.87,1456,2308,142,1330
83,938,0,115,182.49,1481,2336,144,1354
84,927,0,115,184.69,1500,2358,145,1379
85,922,0,117,184.41,1523,2389,146,1401
86,905,0,116,183.61,1544,2420,151,1436
87,904,0,114,187.66,1559,2449,152,1460
