Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,2039.81,13,4,0,0
1,200,0,199,2010.88,29,6,4,0
2,206,0,195,1985.65,49,7,13,1
3,220,0,193,1967.02,57,7,16,3
4,232,0,194,1959.31,67,9,17,4
5,234,0,199,1936.79,83,11,25,4
6,238,0,198,1915.66,93,14,30,5
7,256,0,194,1898.05,104,15,33,9
8,261,0,193,1881.75,118,17,40,10
9,261,0,194,1859.74,130,19,43,10
10,262,0,195,1837.68,147,22,48,10
11,266,0,199,1820.01,168,26,52,12
12,269,0,197,1803.59,179,29,60,14
13,281,0,192,1784.91,186,31,66,20
14,286,0,184,1768.46,197,34,72,26
15,304,0,182,1753.6,207,35,77,30
16,296,0,180,1738.72,218,38,83,31
17,305,0,176,1722.36,233,40,87,34
18,310,0,174,1705.69,241,44,91,37
19,330,0,168,1687.74,249,45,95,40
20,335,0,166,1668.71,256,48,97,45
21,340,0,167,1650.4,268,53,99,47
22,352,0,164,1632.71,280,53,106,49
23,359,0,167,1610.64,296,54,112,50
24,354,0,163,1585.97,319,55,115,55
25,365,0,163,1562.98,327,57,119,56
26,377,0,170,1537.92,342,64,122,57
27,383,0,172,1513.08,356,69,124,63
28,395,0,172,1490.31,376,74,127,67
29,413,0,173,1467.11,392,78,132,68
30,429,0,175,1443.71,401,80,133,70
31,437,0,178,1417.48,411,84,137,72
32,439,0,181,1390.3,422,84,138,73
33,463,0,189,1367.57,432,86,139,75
34,478,0,188,1340.42,450,87,141,79
35,488,0,192,1314.66,466,90,144,80
36,502,0,197,1288.03,481,93,149,82
37,506,0,201,1266.21,502,96,151,84
38,506,0,207,1244.6,513,102,154,85
39,515,0,214,1216.92,532,108,155,85
40,536,0,218,1189.36,546,110,158,91
41,553,0,224,1160.77,565,112,160,93
42,570,0,227,1135.69,581,119,163,97
43,574,0,227,1112.21,600,122,165,102
44,590,0,230,1085.75,616,127,165,106
45,582,0,232,1065.97,639,134,167,115
46,581,0,247,1041.8,660,138,169,122
47,577,0,252,1016.37,678,142,171,128
48,576,0,251,991.73,697,150,173,137
49,571,0,254,970.41,727,153,173,144
50,564,0,264,950.27,756,158,174,147
51,564,0,279,929.85,787,161,175,152
52,563,0,299,907.22,806,166,176,160
53,558,0,300,887.2,833,169,178,165
54,557,0,307,869.09,852,173,183,169
55,557,0,306,850.93,873,179,187,174
