Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,196,214.46,4,4,0,0
1,168,0,188,213.2,39,10,14,0
2,159,0,193,214.71,57,16,18,1
3,159,0,188,217.15,66,22,22,4
4,161,0,185,219.39,75,25,26,5
5,144,0,186,221.9,97,27,32,6
6,142,0,188,225.57,106,29,36,7
7,149,0,181,226.73,113,32,45,7
8,145,0,183,227.54,123,37,48,10
9,151,0,182,228.64,132,40,51,12
10,157,0,189,230.59,137,42,54,13
11,155,0,189,232.26,144,44,58,15
12,163,0,191,232.45,153,49,60,16
13,167,0,188,231.02,164,52,62,18
14,185,0,180,230.7,172,55,68,23
15,179,0,176,231.62,184,61,70,26
16,185,0,180,230.92,189,65,72,27
17,200,0,175,230.45,198,69,75,33
18,188,0,170,229.07,209,73,78,38
19,194,0,170,228.57,215,79,78,42
20,190,0,165,227.86,222,85,81,51
21,204,0,159,226.31,231,90,83,56
22,222,0,158,223.7,241,92,87,59
23,242,0,145,221.67,246,99,91,69
24,260,0,142,220.15,254,102,92,76
25,271,0,135,221.8,258,106,96,81
26,286,0,129,219.73,265,110,101,87
27,285,0,131,218.59,279,122,103,92
28,302,0,131,216.94,287,125,103,97
29,307,0,133,212.8,297,126,104,103
30,331,0,127,209.44,305,135,108,108
31,342,0,132,205.47,312,141,110,112
32,347,0,134,202.3,319,149,110,119
33,361,0,134,199.38,324,160,110,123
34,371,0,131,200.88,327,163,114,130
35,366,0,134,200.29,338,176,116,133
36,371,0,132,198.75,348,181,119,137
37,370,0,124,198.2,360,192,122,144
38,367,0,112,197.47,372,208,123,150
39,374,0,113,195.16,382,216,123,162
40,380,0,111,194.46,391,227,123,167
41,377,0,111,194.26,399,236,123,172
42,390,0,111,195,408,244,124,176
43,385,0,113,196.06,417,255,124,182
44,394,0,113,195.03,429,263,126,186
45,384,0,115,195.04,439,272,126,200
