Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,183,1569.56,9,18,0,0
1,167,0,175,1548.42,38,32,3,2
2,153,0,167,1559.73,58,48,6,2
3,155,0,167,1558.48,65,52,13,3
4,158,0,169,1565.86,74,60,22,3
5,160,0,160,1575.26,85,71,27,6
6,169,0,160,1584.02,89,85,30,6
7,182,0,159,1588.5,93,95,37,8
8,203,0,157,1589.92,102,102,42,8
9,208,0,154,1590.65,106,111,43,10
10,216,0,150,1593.23,115,115,43,12
11,231,0,150,1591.45,120,125,46,12
12,243,0,151,1587.03,132,130,49,13
13,255,0,149,1582.52,140,136,52,13
14,258,0,152,1578.74,151,146,54,13
15,265,0,146,1569.44,157,163,58,14
16,274,0,142,1557.8,168,178,62,14
17,288,0,141,1550.3,176,191,63,15
18,308,0,152,1547.01,187,196,66,15
19,318,0,152,1534.19,197,208,67,16
20,339,0,156,1518.47,208,214,69,16
21,364,0,157,1509.07,216,222,71,16
22,386,0,154,1500.58,226,234,74,17
23,400,0,160,1486.53,234,246,75,17
24,408,0,159,1470.45,251,257,77,19
25,420,0,160,1451.99,269,268,78,20
26,430,0,157,1435.49,279,285,79,22
27,427,0,158,1424.13,289,299,80,22
28,447,0,161,1405.21,299,313,81,23
29,480,0,164,1386.82,312,326,81,25
30,488,0,168,1367.86,320,338,83,27
31,502,0,174,1350.56,331,352,84,31
32,523,0,173,1334.1,346,369,86,34
33,542,0,176,1316.64,358,385,87,35
34,563,0,181,1296.87,370,408,87,37
35,569,0,181,1276.93,388,421,89,39
36,586,0,171,1257.96,395,450,91,44
37,595,0,174,1241.08,410,468,93,45
38,610,0,176,1228.83,421,488,93,47
39,621,0,176,1210.82,431,512,94,48
40,629,0,178,1195.59,445,529,95,48
41,642,0,181,1187.94,455,551,97,48
42,665,0,187,1168.17,463,565,98,51
43,660,0,194,1156.69,480,585,98,57
44,672,0,207,1146.97,497,599,99,59
45,689,0,209,1136.67,507,619,99,62
46,692,0,225,1119,520,636,99,63
47,689,0,233,1110.65,540,654,99,65
48,696,0,238,1098.13,550,680,99,67
49,705,0,237,1083.44,570,704,99,70
50,701,0,239,1078.36,580,732,99,71
51,691,0,242,1073.85,597,748,100,72
52,688,0,239,1064.06,612,777,102,73
53,687,0,245,1054.7,636,793,102,73
54,681,0,249,1041.94,654,827,102,76
55,673,0,263,1029.09,670,854,102,78
56,662,0,264,1023.78,690,879,103,82
57,656,0,269,1015.21,705,898,103,88
58,657,0,274,1010.45,717,922,103,92
59,644,0,277,1006.12,740,945,103,95
60,637,0,285,1002.33,764,963,104,95
61,639,0,292,997.16,789,981,105,97
62,627,0,290,989.72,810,1003,105,105
63,627,0,297,985.38,830,1021,105,110
64,620,0,306,973.81,848,1043,105,113
65,612,0,313,967.85,873,1062,106,115
66,594,0,322,961.42,903,1081,107,118
67,577,0,336,958.6,925,1101,108,123
68,570,0,349,952.05,945,1123,110,126
69,552,0,347,951.44,972,1154,113,131
70,541,0,352,946.56,992,1176,113,133
71,537,0,360,939.84,1011,1200,113,135
72,534,0,358,941.26,1032,1229,114,136
73,524,0,357,941.19,1052,1255,114,141
74,522,0,350,941.96,1070,1282,115,144
75,520,0,344,944.86,1093,1301,116,150
76,513,0,345,942.53,1112,1329,117,152
77,512,0,340,936.13,1129,1357,119,154
78,518,0,343,934.1,1138,1378,120,158
79,511,0,343,933.1,1153,1401,120,162
80,515,0,344,933.76,1172,1422,123,170
81,504,0,336,932.48,1187,1452,126,171
82,512,0,338,929.48,1201,1470,128,176
83,507,0,345,935.89,1220,1485,129,180
84,490,0,358,939.32,1240,1507,129,187
85,497,0,339,937.27,1257,1539,129,199
86,500,0,338,936.04,1274,1561,129,203
87,483,0,343,938.35,1296,1584,129,205
88,461,0,335,943.26,1318,1620,129,209
89,449,0,347,943.59,1345,1631,131,215
90,450,0,348,945.96,1364,1648,132,219
91,444,0,343,958.66,1381,1667,134,222
92,436,0,333,963.43,1405,1683,134,228
93,423,0,323,969.66,1420,1706,134,235
94,418,0,318,975.67,1435,1729,134,236
95,428,0,321,984.25,1446,1741,136,244
96,430,0,308,992.69,1458,1763,137,249
97,426,0,302,1001.53,1474,1784,139,254
98,411,0,311,1008.3,1489,1809,139,258
99,411,0,318,1012.53,1507,1822,141,261
100,411,0,322,1016.88,1512,1841,141,267
101,402,0,319,1020.57,1525,1863,141,272
102,388,0,315,1025.56,1548,1878,143,279
103,387,0,314,1034.17,1566,1901,144,281
104,376,0,318,1042.67,1580,1915,148,286
105,364,0,309,1046.57,1601,1938,150,292
106,346,0,323,1054.38,1621,1950,150,294
107,338,0,319,1064.39,1634,1965,152,300
108,334,0,316,1073.81,1647,1975,152,305
109,330,0,313,1079.83,1664,1990,153,319
110,316,0,303,1089.84,1677,2015,156,323
111,303,0,300,1103.9,1691,2042,156,326
112,301,0,308,1111.11,1705,2055,157,330
113,292,0,309,1119.75,1720,2078,157,331
114,287,0,305,1132.44,1733,2097,158,336
115,278,0,312,1142.72,1750,2112,158,341
116,275,0,312,1152.88,1765,2127,159,343
117,270,0,302,1163.23,1773,2153,161,345
118,260,0,299,1176.57,1792,2168,161,347
119,255,0,300,1186.45,1807,2187,161,348
120,245,0,305,1196.05,1821,2199,162,351
121,237,0,299,1206.1,1838,2215,162,353
122,227,0,299,1218.88,1852,2228,162,359
123,211,0,293,1229.63,1867,2246,162,364
124,212,0,302,1239.53,1879,2259,162,366
125,208,0,305,1251.11,1888,2274,163,369
126,209,0,304,1262.93,1898,2286,164,372
127,202,0,303,1272.87,1909,2297,165,378
128,200,0,305,1281.53,1917,2311,166,379
129,193,0,304,1291.2,1930,2326,167,385
130,189,0,296,1296.66,1941,2343,168,390
131,185,0,295,1301.98,1955,2354,169,395
132,178,0,295,1311.2,1964,2368,169,401
133,182,0,286,1320.29,1973,2387,171,406
134,180,0,272,1330.54,1984,2405,172,413
135,175,0,259,1337.67,1993,2427,175,418
136,178,0,247,1345.72,1998,2436,176,425
137,181,0,247,1357.85,2003,2445,177,429
138,177,0,244,1364.28,2013,2455,179,435
139,183,0,233,1377.89,2019,2471,180,439
140,186,0,231,1385.54,2026,2484,181,443
141,189,0,235,1390.09,2033,2494,181,444
142,198,0,239,1398.81,2039,2502,181,445
143,204,0,221,1408.02,2049,2524,182,448
144,212,0,209,1417.6,2054,2532,184,454
145,209,0,197,1424.59,2061,2546,185,462
146,200,0,195,1429.75,2073,2558,187,463
147,195,0,195,1435.89,2080,2566,188,468
148,198,0,188,1442.95,2086,2578,189,472
149,194,0,183,1449.22,2092,2590,191,480
150,210,0,174,1453.93,2093,2601,193,486
151,222,0,165,1459.13,2097,2609,193,493
152,232,0,161,1462.79,2100,2619,194,494
153,239,0,154,1464.73,2103,2632,194,496
154,257,0,152,1471.37,2109,2633,194,503
155,261,0,145,1470.91,2113,2642,195,507
156,266,0,135,1472.48,2117,2656,195,510
157,270,0,130,1474.68,2121,2667,196,516
158,275,0,119,1476.83,2126,2676,197,524
159,293,0,123,1473.31,2127,2685,197,524
160,310,0,121,1476.28,2131,2692,198,527
161,327,0,118,1474.21,2135,2699,199,529
162,334,0,114,1468.07,2138,2709,200,531
163,339,0,110,1461.89,2143,2719,200,536
164,354,0,109,1456.47,2146,2726,201,537
165,375,0,111,1454.79,2150,2734,201,539
166,380,0,109,1456.96,2156,2743,201,546
167,391,0,100,1451.44,2160,2753,202,553
168,393,0,107,1444.97,2164,2759,203,556
169,403,0,107,1442.73,2172,2767,203,557
170,411,0,106,1435.08,2182,2780,203,559
171,422,0,106,1429.43,2185,2790,203,562
172,441,0,109,1423.89,2190,2795,203,569
173,453,0,111,1417.58,2194,2801,203,569
174,463,0,112,1409.63,2203,2808,203,572
175,476,0,109,1404.51,2206,2819,203,574
176,496,0,108,1394.74,2211,2828,204,576
177,495,0,112,1385.2,2221,2845,205,578
178,504,0,115,1375,2230,2860,206,580
179,524,0,124,1364.47,2238,2870,206,582
180,543,0,120,1358.76,2246,2884,206,583
181,547,0,125,1342.02,2260,2895,206,584
182,567,0,130,1329.54,2276,2908,207,586
183,580,0,140,1320.71,2281,2919,207,588
184,572,0,138,1310.85,2295,2939,207,594
185,576,0,139,1296.21,2304,2956,207,596
186,587,0,145,1286.47,2318,2964,208,598
187,591,0,148,1271.53,2328,2982,210,599
188,600,0,146,1258.58,2336,3002,210,602
189,603,0,141,1247.93,2347,3026,210,606
190,620,0,153,1237.5,2353,3043,211,606
191,617,0,153,1230.84,2366,3069,211,609
192,633,0,153,1219.62,2372,3085,211,609
193,646,0,158,1208.65,2382,3100,211,612
194,670,0,151,1200.88,2391,3122,211,615
195,675,0,160,1192.3,2401,3140,211,615
196,683,0,164,1180.23,2410,3152,212,616
