Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,213,637.07,11,1,0,0
1,181,0,211,627.34,23,1,7,0
2,189,0,212,619.45,28,1,13,1
3,191,0,213,615.59,34,1,18,2
4,195,0,209,614.11,37,1,25,4
5,196,0,208,609.08,41,1,31,8
6,204,0,211,604.07,44,1,36,9
7,207,0,209,596.43,49,2,43,12
8,221,0,204,591.36,54,4,50,15
9,231,0,197,582.11,59,4,57,19
10,242,0,192,576.27,65,4,63,22
11,253,0,189,570.24,72,4,67,26
12,264,0,191,564.12,80,4,68,26
13,280,0,186,556.44,88,5,73,29
14,286,0,176,549.38,98,5,76,40
15,302,0,167,543.01,104,5,82,49
16,323,0,155,534.43,112,5,87,61
17,327,0,148,523.3,123,6,92,66
18,338,0,149,510.92,127,6,95,71
19,346,0,144,500.62,134,6,100,81
20,380,0,132,490.11,142,6,104,90
21,405,0,129,478.06,151,6,107,97
22,421,0,125,463.31,158,7,110,103
23,445,0,135,449.74,167,7,111,104
24,465,0,130,439.44,182,9,114,112
25,491,0,124,428.18,193,9,119,120
26,516,0,129,415.14,205,9,122,122
27,541,0,136,401.27,217,10,123,125
28,560,0,136,385.64,223,13,127,132
29,569,0,147,369.95,237,14,128,135
30,587,0,155,355.35,246,15,132,139
31,616,0,162,340.89,262,15,135,142
32,636,0,158,326.65,278,16,137,148
33,660,0,155,313.53,292,17,142,152
34,682,0,164,298.21,311,17,143,156
35,708,0,174,282.45,325,17,143,161
36,732,0,185,268.39,342,17,145,165
37,748,0,200,256.17,360,17,147,173
38,754,0,212,244.29,390,19,149,179
39,757,0,226,236.65,416,21,151,181
40,759,0,238,229.43,442,22,151,187
41,757,0,246,222.45,463,22,154,196
42,760,0,259,217.25,485,24,155,200
43,769,0,272,211.71,506,26,158,208
44,766,0,277,206.93,525,28,160,214
45,755,0,287,200.58,552,29,163,222
46,758,0,299,194.89,577,32,165,229
47,746,0,312,187.62,608,34,165,234
48,727,0,334,182.87,636,36,166,243
49,715,0,346,179.93,664,37,168,252
50,698,0,365,177.48,702,37,169,256
51,667,0,384,175.98,740,39,169,268
52,647,0,403,173.52,769,39,172,275
53,635,0,430,171.86,795,39,174,288
54,608,0,437,170.87,831,39,174,303
55,591,0,449,169.07,862,40,175,314
56,581,0,471,167.29,884,41,178,323
57,561,0,485,165.05,914,41,178,338
58,566,0,501,163.45,929,42,178,346
59,551,0,535,160.93,948,44,178,357
60,537,0,547,161.25,971,45,180,373
61,520,0,559,162.75,1000,46,181,385
62,492,0,583,164.12,1026,46,183,404
63,471,0,600,164.5,1051,46,184,415
64,455,0,597,162.83,1071,47,188,438
65,432,0,596,162.07,1096,49,188,459
66,425,0,605,162.78,1119,49,188,476
67,413,0,602,163.39,1134,49,191,507
68,393,0,601,163.08,1152,49,195,529
69,375,0,594,164.17,1177,49,195,550
70,360,0,587,166.36,1197,49,197,577
71,351,0,591,166.26,1210,49,198,601
72,339,0,591,167.34,1224,49,204,622
73,330,0,588,167.89,1231,49,208,653
74,320,0,581,169.79,1245,50,211,672
75,316,0,577,171.57,1254,50,214,693
76,305,0,560,173.01,1269,50,216,726
77,289,0,539,174.19,1284,50,218,761
78,280,0,520,176.17,1294,51,227,788
79,272,0,510,177.95,1306,51,230,814
80,267,0,500,181.04,1315,51,231,843
81,260,0,483,183.32,1322,51,231,873
82,251,0,465,184.06,1330,51,233,901
83,243,0,457,185.85,1340,51,234,922
84,237,0,442,185.5,1345,53,237,943
85,243,0,416,185.85,1350,53,241,972
86,244,0,398,186.68,1356,53,243,1000
87,238,0,368,189.05,1366,54,248,1034
88,235,0,356,190.44,1374,54,250,1050
89,231,0,337,192.32,1379,54,252,1073
90,237,0,320,193.07,1383,54,252,1094
91,233,0,306,194.33,1387,54,256,1117
92,234,0,287,196.09,1391,54,262,1135
93,228,0,270,197.41,1397,54,265,1154
94,225,0,251,199.46,1402,54,267,1176
95,229,0,231,202.76,1403,54,268,1198
96,229,0,210,204.52,1411,54,269,1223
97,234,0,192,205.49,1413,54,271,1243
98,233,0,181,206.23,1417,54,275,1252
99,243,0,169,208.78,1420,54,278,1264
100,237,0,155,209.51,1427,54,281,1282
101,235,0,140,211.78,1430,54,285,1295
102,233,0,134,212.71,1432,54,289,1302
103,228,0,130,213.53,1438,54,289,1311
104,231,0,129,213.7,1441,54,292,1316
105,229,0,122,214.8,1447,54,295,1330
106,240,0,118,216.67,1451,54,298,1336
107,241,0,114,218.53,1453,54,299,1342
108,247,0,102,219.36,1454,55,306,1350
109,257,0,96,218.47,1457,55,308,1355
110,262,0,90,218.43,1459,55,312,1364
111,268,0,79,217.74,1462,55,315,1377
112,271,0,76,217.17,1463,55,315,1382
113,276,0,74,218.46,1466,56,316,1385
114,283,0,68,217.72,1467,56,318,1394
115,287,0,65,218.62,1471,56,320,1398
116,295,0,59,219.44,1475,56,322,1403
117,299,0,59,219.39,1477,56,322,1408
118,303,0,57,219.16,1479,57,323,1410
119,305,0,51,219.4,1480,57,326,1414
120,312,0,47,220.3,1482,57,327,1417
121,313,0,43,220.33,1483,57,329,1419
122,331,0,44,220.64,1486,57,330,1423
123,342,0,41,221.21,1489,57,330,1426
124,347,0,40,221.48,1492,57,333,1431
125,352,0,40,220.51,1495,58,335,1435
126,359,0,41,220.53,1495,58,336,1437
127,370,0,42,219.38,1498,58,338,1438
128,374,0,43,217.48,1502,58,339,1440
129,383,0,43,217.68,1503,58,340,1440
130,395,0,46,217.05,1505,59,340,1442
131,398,0,44,214.76,1508,59,342,1448
132,402,0,44,214.25,1510,59,342,1449
133,414,0,46,213.53,1519,59,342,1451
134,424,0,48,212.55,1521,59,342,1454
135,430,0,47,210.05,1526,59,342,1456
136,438,0,47,209.31,1529,60,343,1460
137,443,0,48,206.12,1533,61,343,1462
138,449,0,45,204.92,1537,61,346,1468
139,456,0,51,203.08,1540,61,348,1469
140,463,0,51,200.47,1542,61,354,1472
141,467,0,58,199.59,1547,61,354,1473
142,461,0,58,195.89,1551,62,354,1484
143,467,0,58,194.85,1554,62,357,1487
144,483,0,57,192.92,1559,62,357,1491
145,494,0,61,192.34,1564,62,357,1496
146,508,0,60,190.4,1572,63,357,1498
147,520,0,59,188.58,1580,64,358,1501
148,536,0,60,184.88,1581,64,359,1503
149,538,0,62,181.2,1588,65,359,1504
150,550,0,65,177.64,1594,65,359,1510
151,566,0,69,174.65,1600,66,361,1512
152,583,0,74,171.16,1607,67,361,1512
153,590,0,73,167.46,1611,67,362,1518
154,596,0,76,162.05,1617,69,364,1523
155,610,0,74,155.29,1620,70,368,1528
156,629,0,82,152.17,1626,70,368,1528
157,636,0,87,150.82,1632,71,369,1532
158,645,0,88,149.61,1640,71,371,1534
159,655,0,89,146.4,1648,71,372,1541
160,661,0,94,141.87,1658,71,375,1545
161,680,0,100,138.67,1663,73,376,1548
162,686,0,104,136.65,1666,73,378,1556
163,692,0,106,134.11,1673,75,382,1561
164,696,0,110,132.64,1676,76,384,1568
165,701,0,116,130.6,1684,77,384,1570
166,707,0,119,128.71,1694,77,385,1576
167,718,0,127,126.07,1698,79,385,1580
168,726,0,127,124.65,1704,80,386,1589
169,725,0,128,123.38,1712,80,387,1596
170,729,0,128,122.18,1718,82,387,1603
171,740,0,127,121.28,1725,82,391,1607
172,740,0,131,118.4,1732,84,391,1616
173,747,0,129,116.5,1736,84,394,1621
174,755,0,132,113.84,1740,84,396,1629
175,758,0,130,112.51,1743,85,396,1644
176,774,0,131,111.14,1749,85,399,1653
177,773,0,134,110.53,1757,85,401,1662
178,777,0,138,109.74,1762,86,401,1672
179,790,0,135,108.38,1766,87,403,1683
180,794,0,135,108.6,1774,87,403,1694
181,795,0,133,107.29,1781,87,404,1706
182,796,0,134,105.51,1785,89,408,1716
183,796,0,135,103.52,1793,90,411,1723
184,802,0,137,102.93,1797,93,413,1732
185,805,0,141,102,1804,94,413,1740
186,805,0,141,103.04,1810,94,413,1752
187,798,0,139,100.68,1821,94,414,1763
188,800,0,134,99.92,1829,95,417,1775
189,801,0,134,100.18,1838,96,420,1782
190,800,0,131,101.62,1844,98,422,1797
191,803,0,132,100.08,1852,98,422,1806
192,809,0,135,99.54,1857,98,423,1819
193,798,0,136,100.01,1866,98,424,1830
194,795,0,132,99.39,1867,98,426,1844
195,794,0,131,99.52,1871,98,426,1851
196,792,0,130,98.66,1875,98,430,1870
197,789,0,133,98.84,1882,98,430,1880
198,790,0,132,99.84,1889,101,431,1887
199,782,0,128,99.13,1895,103,434,1899
200,777,0,128,100.22,1903,105,436,1909
201,774,0,126,101.31,1907,105,439,1925
202,775,0,125,101.29,1911,105,443,1938
203,777,0,125,102.17,1916,106,445,1948
204,758,0,118,102.5,1928,107,449,1966
205,753,0,121,102.89,1936,108,452,1975
206,746,0,124,102.78,1942,109,454,1988
207,745,0,122,102.19,1948,109,457,2000
208,747,0,124,101.78,1951,110,459,2012
