Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,197,624.56,8,5,0,0
1,184,0,189,616.43,40,9,3,1
2,178,0,182,625.7,57,13,6,3
3,191,0,172,630.25,68,17,12,4
4,193,0,164,634.09,81,22,16,5
5,203,0,160,644.17,95,25,18,7
6,208,0,152,644.55,102,31,24,9
7,219,0,147,648.61,108,33,29,11
8,223,0,139,650.41,118,35,36,12
9,239,0,126,652.07,124,39,42,17
10,262,0,121,652.24,130,42,45,18
11,279,0,115,651.36,139,45,50,19
12,296,0,110,655.96,147,47,55,21
13,317,0,104,655.87,152,51,58,23
14,336,0,96,653.88,158,56,64,24
15,351,0,92,648.37,171,60,66,26
16,370,0,87,645.72,180,61,69,29
17,383,0,81,638.98,185,67,73,33
18,417,0,75,632.61,194,74,76,38
19,427,0,68,623.24,203,78,81,40
20,445,0,63,615.37,209,81,85,42
21,466,0,61,606,212,89,86,44
22,495,0,53,595.88,219,96,89,47
23,525,0,50,584.49,226,103,92,50
24,562,0,49,571.8,229,108,94,51
25,598,0,48,555.24,237,109,96,53
26,635,0,47,538.25,245,113,98,55
27,659,0,45,526.58,254,119,100,58
28,701,0,44,510.92,257,126,102,59
29,727,0,43,503.08,264,137,106,60
30,762,0,41,490.82,269,144,108,63
31,793,0,39,480.24,272,151,109,66
32,848,0,37,462.33,275,159,110,68
33,869,0,38,447,283,168,111,74
34,903,0,36,433.38,290,178,111,77
35,919,0,33,417.42,300,188,117,78
36,965,0,33,401.79,309,193,118,83
37,1000,0,32,378.72,319,201,121,84
38,1029,0,34,365.37,327,209,121,89
39,1048,0,33,346.52,332,222,122,94
40,1086,0,34,331.88,339,229,123,102
41,1151,0,38,316.86,344,234,123,108
42,1188,0,38,298.46,347,245,124,112
43,1220,0,39,277.81,354,253,126,115
44,1244,0,37,264.34,362,264,127,127
45,1249,0,38,249.15,372,277,130,136
46,1273,0,39,234.32,385,286,131,147
47,1288,0,41,228.92,394,295,132,158
48,1303,0,42,224.28,403,305,135,168
49,1308,0,43,212.02,412,317,136,175
50,1323,0,44,206.21,418,324,136,182
51,1331,0,45,200.59,423,341,137,192
52,1343,0,46,196.24,431,351,137,205
53,1345,0,44,193.91,438,364,138,216
54,1350,0,44,186.85,446,370,138,229
55,1365,0,45,179.98,453,382,140,239
56,1357,0,46,173.87,460,393,141,261
57,1363,0,49,167.27,470,401,143,280
58,1365,0,51,164.69,481,412,143,298
59,1348,0,51,155.37,493,425,144,322
60,1339,0,51,152.39,504,433,144,337
61,1341,0,50,149.78,509,442,145,352
62,1324,0,54,146.99,516,459,145,372
63,1312,0,54,145.88,524,469,146,401
64,1298,0,52,141.88,539,478,147,420
65,1284,0,52,140.67,546,493,148,440
66,1271,0,53,132.59,558,501,149,468
67,1243,0,50,126.74,571,512,151,491
68,1221,0,50,125.84,583,520,151,511
69,1205,0,49,126.52,594,528,152,536
70,1195,0,49,124.56,602,541,154,557
71,1184,0,51,121.68,613,549,155,577
72,1165,0,55,124.29,620,559,155,605
73,1138,0,61,124.36,633,567,155,633
74,1122,0,64,123.26,645,578,155,652
75,1119,0,69,116.83,662,583,155,664
76,1094,0,70,115.14,676,596,157,683
77,1085,0,68,114.24,684,602,157,703
78,1071,0,68,113.31,691,612,160,723
79,1076,0,70,111.36,700,621,160,737
80,1063,0,68,113.72,710,638,160,763
81,1058,0,69,112.67,721,645,160,781
82,1046,0,73,114.33,734,650,161,795
83,1052,0,70,114.66,744,660,161,805
84,1042,0,73,113.1,758,666,162,816
85,1038,0,74,109.91,767,669,163,832
86,1027,0,76,113.54,778,678,164,851
87,1018,0,79,115.8,791,688,165,870
88,1007,0,81,118.13,808,698,165,879
89,1014,0,83,116.36,817,709,166,893
90,997,0,81,118.13,830,721,168,908
91,986,0,83,120.19,844,728,168,927
92,985,0,88,121.3,856,733,168,940
93,979,0,89,121.36,859,740,168,952
94,967,0,90,121.66,872,747,169,967
