Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,207,337.51,12,1,0,0
1,186,0,214,337.17,44,5,7,1
2,179,0,237,335.7,66,7,9,1
3,186,0,244,337.21,77,11,12,3
4,209,0,252,339.91,86,15,17,6
5,203,0,262,339.87,101,24,26,6
6,226,0,269,342.37,109,26,28,6
7,233,0,274,343.09,120,35,38,8
8,219,0,269,343.91,144,48,44,10
9,222,0,281,344.51,164,52,48,10
10,224,0,283,344.01,179,57,54,13
11,220,0,285,345.2,194,59,58,18
12,224,0,289,345.67,208,64,60,20
13,228,0,289,344.84,222,71,64,23
14,243,0,305,346.28,232,77,67,26
15,241,0,318,347.76,246,88,70,31
16,231,0,324,345.46,269,93,73,42
17,221,0,322,347.11,289,99,81,61
18,218,0,325,350.73,306,101,84,75
19,229,0,333,353.74,320,105,87,88
20,231,0,344,352.5,339,109,89,99
21,227,0,361,355.42,359,114,90,105
22,231,0,368,354.85,376,120,91,117
23,233,0,377,354.37,389,133,92,125
24,249,0,376,358.29,400,138,95,137
25,252,0,382,360.8,411,144,95,150
26,260,0,401,363.48,426,149,97,160
27,247,0,420,364.66,446,156,98,167
28,240,0,432,367.91,462,161,98,177
29,227,0,434,369.55,479,170,103,190
30,215,0,436,372.76,499,177,105,211
31,206,0,451,375.65,517,186,108,224
32,213,0,451,377.01,529,199,109,243
33,199,0,453,377.93,550,207,111,261
34,196,0,457,382.85,568,215,112,280
35,190,0,465,384.31,580,221,112,296
36,193,0,462,386.08,596,228,113,314
37,185,0,464,388.53,617,238,113,332
38,182,0,463,389.43,632,243,114,352
39,188,0,470,392.74,646,248,115,365
40,192,0,466,396.36,664,250,115,384
41,181,0,469,398.82,682,255,117,407
42,180,0,470,402.54,700,260,118,433
43,174,0,476,407.19,714,265,120,449
44,169,0,484,411.2,731,271,120,467
45,158,0,483,414.83,748,282,120,485
46,151,0,481,419.51,763,289,120,511
47,140,0,493,425.82,786,294,120,532
48,120,0,489,430.33,811,305,122,552
49,123,0,488,435.68,819,309,124,574
50,116,0,489,440.62,828,322,126,598
51,107,0,495,445.65,840,329,127,614
52,101,0,502,451.05,848,337,128,632
53,97,0,511,456.82,856,342,130,648
54,95,0,519,465.71,861,346,132,668
55,95,0,528,471.79,863,350,132,679
56,94,0,523,476.44,868,356,136,704
57,96,0,520,482.39,873,366,136,723
58,86,0,532,489.35,885,376,136,736
59,74,0,528,494.68,898,386,137,755
60,67,0,525,500.65,905,403,140,772
61,63,0,507,506.38,911,412,141,800
62,59,0,489,513.04,918,424,142,830
63,53,0,480,519.62,922,432,142,856
64,45,0,466,525.19,927,438,144,882
65,39,0,444,531.87,931,445,147,914
66,27,0,427,537.51,944,449,151,932
67,24,0,407,544.19,949,457,151,961
68,22,0,389,550.75,952,461,153,984
69,19,0,366,557.06,953,465,156,1015
70,22,0,351,563.46,953,466,157,1034
71,24,0,343,568.68,953,469,159,1057
72,26,0,332,575.38,953,471,160,1079
73,26,0,307,582.44,955,473,162,1108
74,24,0,305,589.05,956,478,162,1127
75,24,0,286,595.68,956,485,165,1150
76,24,0,269,602.01,957,485,166,1172
77,25,0,249,608.18,957,489,166,1192
78,29,0,237,614.37,957,491,167,1211
79,32,0,231,619.84,957,492,167,1225
80,34,0,215,625,957,492,170,1240
81,32,0,205,631.17,957,495,171,1248
82,33,0,194,636.63,957,496,171,1261
83,31,0,182,643,958,498,172,1274
84,30,0,168,649.4,959,500,172,1288
85,30,0,160,655.24,960,501,172,1296
86,28,0,139,659.88,962,501,176,1316
87,28,0,127,666.12,963,502,176,1330
88,27,0,118,672.07,964,503,176,1338
89,27,0,96,677.63,965,505,176,1359
90,27,0,79,683.67,965,506,177,1374
91,27,0,72,688.74,965,506,178,1383
92,27,0,67,693.72,965,506,178,1389
93,26,0,55,699.36,965,507,180,1400
94,27,0,46,703.16,965,507,180,1410
95,25,0,40,708.3,966,507,182,1415
96,22,0,39,713.38,970,509,182,1417
97,23,0,35,717.73,970,509,182,1421
98,25,0,29,723.31,970,510,182,1426
99,25,0,31,728.57,970,510,182,1426
100,28,0,30,732.88,970,510,182,1427
101,31,0,30,736.88,970,510,182,1431
102,36,0,26,739.49,970,510,183,1434
103,36,0,26,743.53,970,512,184,1435
104,39,0,28,746.77,970,512,184,1437
105,38,0,30,752.32,970,513,184,1437
106,42,0,30,755.47,970,513,184,1438
107,41,0,28,759.85,970,515,185,1439
108,42,0,27,762.1,970,517,186,1440
109,48,0,28,765.19,970,518,187,1440
110,46,0,28,768.75,970,520,187,1440
111,46,0,25,771.22,970,522,188,1442
112,49,0,25,773.84,970,522,188,1443
113,53,0,23,775.56,970,522,190,1443
114,58,0,21,777.68,970,523,191,1445
115,65,0,22,777.73,970,523,191,1445
116,73,0,18,778.38,970,526,191,1449
117,80,0,19,780.08,970,529,191,1449
118,80,0,19,781.51,970,533,191,1451
119,86,0,15,782.1,970,535,191,1455
120,94,0,13,784.11,970,535,191,1457
121,97,0,13,787.06,972,537,191,1458
122,99,0,13,788.69,972,540,191,1458
123,105,0,14,790.3,973,540,191,1458
124,113,0,12,791.62,973,542,191,1459
125,118,0,12,792.5,973,542,191,1459
126,123,0,10,793.34,973,546,191,1461
127,128,0,8,792.18,973,547,192,1462
128,129,0,9,794.11,973,548,192,1462
129,132,0,8,795.92,973,553,192,1463
130,137,0,7,796.2,973,555,192,1465
131,146,0,7,796.61,973,555,192,1466
132,152,0,7,794.93,973,556,192,1467
133,160,0,5,794.95,973,557,192,1472
134,163,0,5,796.4,973,559,192,1473
135,169,0,5,794.52,973,559,192,1474
136,174,0,5,793.47,973,561,192,1474
137,178,0,5,794.5,973,563,192,1474
138,180,0,4,792.04,973,569,192,1475
139,188,0,4,791.74,973,570,192,1477
140,203,0,4,791.14,973,571,192,1478
141,202,0,4,789.58,973,576,192,1483
142,220,0,4,786.55,973,577,192,1483
143,225,0,3,785.62,973,583,192,1485
144,232,0,3,785.04,973,587,192,1485
145,234,0,2,782.56,973,590,192,1490
146,232,0,2,780.97,973,594,192,1491
147,235,0,1,780.88,973,597,192,1495
148,242,0,1,778.7,973,601,192,1496
149,242,0,1,776.93,973,603,192,1498
150,255,0,1,775.15,973,606,193,1499
151,265,0,1,772.72,973,607,193,1500
152,265,0,1,768.4,973,610,193,1501
153,279,0,1,763.85,973,612,193,1503
154,294,0,1,760.08,973,614,193,1506
155,312,0,1,754.98,973,614,193,1506
156,323,0,1,750.08,973,618,193,1511
157,339,0,0,744.4,973,625,194,1514
158,349,0,0,740.1,973,628,194,1517
159,365,0,0,733.95,973,630,194,1517
160,382,0,0,730.99,973,636,194,1519
161,398,0,0,726.31,973,637,194,1523
162,407,0,0,719.8,973,640,194,1527
163,438,0,0,714.36,973,643,194,1530
164,451,0,0,708.21,973,645,195,1532
165,454,0,0,703.88,973,649,195,1538
166,469,0,0,698.9,973,654,195,1541
167,483,0,0,692.47,973,658,195,1544
168,506,0,0,689.43,973,662,195,1546
169,511,0,0,687.25,973,664,195,1551
170,521,0,0,683.8,973,668,196,1562
171,533,0,0,678.17,973,671,196,1568
172,545,0,0,674.42,973,677,196,1572
173,548,0,0,672.14,973,679,196,1582
174,557,0,0,663.75,973,682,196,1588
175,572,0,0,656.01,973,683,197,1590
176,582,0,0,650.17,973,686,198,1599
177,587,0,0,643.14,973,694,198,1606
178,607,0,0,636.57,973,703,198,1609
179,624,0,0,629.35,973,706,198,1617
180,630,0,0,622.43,973,713,198,1631
181,634,0,0,618.32,973,716,198,1642
182,628,0,0,612.29,973,719,198,1656
183,651,0,0,604.74,973,725,198,1662
184,669,0,0,596.37,973,728,198,1672
185,688,0,0,587.78,973,735,198,1677
186,694,0,0,581.59,973,745,198,1685
187,699,0,0,574.9,973,751,198,1693
188,719,0,0,567.05,973,758,198,1698
189,744,0,0,566.16,973,760,198,1704
190,749,0,0,559.43,973,767,198,1712
191,752,0,0,553.6,973,773,199,1729
192,762,0,0,546.49,973,778,199,1740
193,772,0,0,540.86,973,784,199,1745
194,772,0,0,534.97,973,791,199,1758
195,775,0,0,528.71,973,795,200,1770
196,784,0,0,521.78,973,800,200,1781
197,796,0,0,513.05,973,812,200,1788
198,795,0,0,504.68,973,825,200,1797
199,811,0,0,497.73,973,827,200,1813
200,824,0,0,487.74,973,829,200,1827
201,840,0,0,479.06,973,832,200,1836
202,861,0,0,472.44,973,838,200,1846
203,885,0,0,461.35,973,841,200,1857
204,893,0,0,453.42,973,851,200,1866
205,899,0,0,445.67,973,854,200,1882
206,908,0,0,435.41,973,859,201,1891
207,927,0,0,427.63,973,867,201,1905
208,946,0,0,417.07,973,874,201,1918
209,967,0,0,411.35,973,877,201,1932
210,991,0,0,403.64,973,891,201,1945
211,989,0,0,397.12,973,898,203,1961
212,994,0,0,389.05,973,906,204,1974
213,988,0,0,379.97,973,916,204,1990
214,990,0,0,374.48,973,924,207,2004
215,1005,0,0,369.24,973,931,207,2023
216,1007,0,0,361.57,973,934,208,2036
217,1002,0,0,352.35,973,949,210,2050
218,1005,0,0,344.29,973,958,210,2067
219,1016,0,0,336.93,973,967,210,2078
220,1024,0,0,330.72,973,978,211,2088
221,1024,0,0,323.67,973,992,212,2108
222,1014,0,0,318.88,973,1008,212,2126
223,1008,0,0,312.28,973,1030,212,2143
224,1006,0,0,306.4,973,1036,213,2166
225,994,0,0,300.97,973,1051,214,2184
226,987,0,0,296.65,973,1069,215,2199
227,997,0,0,289.74,973,1079,215,2217
228,1001,0,0,283.64,973,1092,215,2225
229,994,0,0,279.4,973,1101,218,2243
230,992,0,0,271.69,973,1106,220,2255
231,988,0,0,264.94,973,1111,221,2270
232,980,0,0,260.95,973,1120,223,2282
233,983,0,0,255.86,973,1122,225,2302
234,989,0,0,250.98,973,1135,225,2317
235,1000,0,0,246.88,973,1143,226,2328
236,1010,0,0,240.78,973,1154,227,2339
237,1008,0,0,234.14,973,1162,229,2357
238,992,0,0,228.89,973,1178,229,2381
239,999,0,0,225.76,973,1188,229,2392
240,1008,0,0,218.59,973,1196,229,2405
241,1002,0,0,211.89,973,1206,231,2433
242,992,0,0,206.98,973,1215,232,2461
243,997,0,0,201.45,973,1222,232,2473
244,1004,0,0,194.55,973,1224,233,2492
245,1021,0,0,191.37,973,1230,233,2500
246,1020,0,0,185.94,973,1237,233,2516
247,1017,0,0,178.35,973,1249,234,2536
248,1010,0,0,175.25,973,1257,234,2558
249,1011,0,0,167.05,973,1266,234,2574
250,1016,0,0,164.07,973,1273,235,2589
251,1010,0,0,163.14,973,1283,236,2607
252,1004,0,0,158.93,973,1293,240,2624
253,1005,0,0,156.5,973,1300,241,2638
254,1009,0,0,153.04,973,1307,247,2651
255,1006,0,0,149.91,973,1314,249,2670
256,996,0,0,147.26,973,1327,249,2689
257,996,0,0,145.65,973,1334,254,2705
258,990,0,0,142.21,973,1342,258,2728
259,978,0,0,138.74,973,1347,259,2751
260,990,0,0,135.31,973,1352,261,2761
261,972,0,0,131.74,973,1360,264,2782
262,961,0,0,126.01,973,1366,265,2803
263,954,0,0,124.77,973,1372,267,2819
264,961,0,0,122.79,973,1377,269,2836
265,952,0,0,118.94,973,1382,271,2854
266,966,0,0,118.08,973,1383,271,2863
267,953,0,0,114.86,973,1394,276,2878
268,938,0,0,112.61,973,1400,278,2903
269,938,0,0,109.13,973,1406,280,2921
270,933,0,0,104.89,973,1412,283,2940
271,923,0,0,103.12,973,1422,283,2958
272,907,0,0,102.1,973,1428,285,2975
273,899,0,0,99.15,973,1439,287,2998
274,883,0,0,95.83,973,1447,289,3018
275,885,0,0,94.1,973,1452,294,3027
276,877,0,0,90.96,973,1459,296,3051
277,877,0,0,86.43,973,1461,302,3064
278,876,0,0,86.85,973,1463,304,3079
279,866,0,0,88.9,973,1466,307,3098
280,854,0,0,88.8,973,1472,311,3120
281,858,0,0,85.43,973,1476,313,3136
282,870,0,0,81.4,973,1483,317,3148
283,870,0,0,77.27,973,1487,317,3165
284,873,0,0,75.67,973,1490,317,3186
285,872,0,0,71.75,973,1492,322,3203
286,880,0,0,70.99,973,1499,325,3212
287,872,0,0,69.46,973,1509,327,3229
288,869,0,0,67.83,973,1515,331,3236
289,861,0,0,66.07,973,1524,332,3254
290,853,0,0,64.61,973,1530,333,3269
291,836,0,0,63.24,973,1546,336,3282
292,831,0,0,62.9,973,1553,337,3292
293,831,0,0,59.5,973,1558,340,3305
294,839,0,0,58.59,973,1566,345,3313
295,847,0,0,56.68,973,1571,347,3322
296,832,0,0,53.36,973,1574,354,3344
297,830,0,0,50.91,973,1577,357,3364
298,830,0,0,48.71,973,1578,361,3380
299,814,0,0,46.27,973,1584,367,3397
300,813,0,0,46.16,973,1589,370,3413
301,812,0,0,46.09,973,1594,372,3426
302,811,0,0,46.58,973,1604,372,3435
303,801,0,0,46.72,973,1608,373,3446
304,804,0,0,45.59,973,1611,378,3454
305,803,0,0,45.29,973,1618,381,3462
306,787,0,0,45.53,973,1622,389,3477
307,787,0,0,47.6,973,1626,391,3493
308,769,0,0,45.66,973,1635,391,3511
309,756,0,0,46.71,973,1641,391,3534
310,751,0,0,45.45,973,1647,392,3556
311,742,0,0,45.49,973,1655,393,3570
312,742,0,0,45.98,973,1658,394,3585
313,738,0,0,46.16,973,1666,397,3599
314,725,0,0,45.37,973,1674,400,3613
315,719,0,0,47.21,973,1676,404,3625
316,704,0,0,48.29,973,1683,404,3643
317,698,0,0,46.79,973,1688,406,3653
318,696,0,0,46.95,973,1694,408,3660
319,696,0,0,45.9,973,1697,411,3676
320,701,0,0,47.5,973,1700,414,3685
321,703,0,0,47.5,973,1705,414,3699
322,705,0,0,47.64,973,1708,417,3707
323,701,0,0,47.64,973,1712,419,3718
324,690,0,0,44.54,973,1721,424,3726
325,687,0,0,42.4,973,1725,425,3736
326,685,0,0,43.07,973,1732,428,3743
327,687,0,0,46.08,973,1739,428,3753
328,685,0,0,45.03,973,1745,430,3763
329,689,0,0,45.52,973,1749,430,3774
330,693,0,0,45.84,973,1752,435,3779
331,691,0,0,44.98,973,1762,435,3790
332,686,0,0,46.79,973,1766,439,3799
333,683,0,0,48.74,973,1769,442,3813
334,694,0,0,46.61,973,1769,443,3824
335,696,0,0,43.48,973,1775,444,3832
336,697,0,0,43.08,973,1780,451,3842
337,686,0,0,41.6,973,1790,455,3850
338,690,0,0,41.12,973,1794,456,3857
339,696,0,0,43.04,973,1799,459,3867
340,693,0,0,45.74,973,1812,465,3870
341,689,0,0,47.38,973,1816,465,3884
342,695,0,0,47.42,973,1820,466,3890
343,691,0,0,47.59,973,1825,469,3899
344,694,0,0,44.03,973,1828,469,3907
345,693,0,0,46.48,973,1834,472,3913
346,701,0,0,43.7,973,1836,475,3920
347,707,0,0,44.05,973,1842,478,3926
348,705,0,0,42.26,973,1848,479,3938
349,710,0,0,41.25,973,1850,481,3947
350,705,0,0,41.24,973,1856,481,3957
351,710,0,0,42.43,973,1859,484,3971
352,724,0,0,39.87,973,1863,487,3977
353,711,0,0,39.29,973,1870,491,3992
354,705,0,0,40.6,973,1874,494,4002
355,694,0,0,40.46,973,1885,496,4008
356,690,0,0,41.04,973,1890,497,4022
357,688,0,0,44.38,973,1895,499,4034
358,685,0,0,44,973,1899,499,4044
359,690,0,0,44.74,973,1904,500,4051
360,690,0,0,46.09,973,1910,501,4060
361,679,0,0,44.65,973,1914,506,4066
362,682,0,0,46.28,973,1916,506,4074
363,682,0,0,46.26,973,1921,507,4080
364,676,0,0,45.98,973,1927,510,4092
365,675,0,0,44.68,973,1931,511,4101
366,665,0,0,43.83,973,1937,515,4117
367,670,0,0,44.32,973,1942,517,4123
368,671,0,0,45.2,973,1946,519,4129
369,679,0,0,47.04,973,1947,520,4137
370,677,0,0,45.91,973,1952,526,4143
371,683,0,0,46.07,973,1958,528,4151
372,686,0,0,46.57,973,1967,531,4158
373,685,0,0,47.03,973,1970,534,4171
374,687,0,0,46.63,973,1973,540,4183
375,696,0,0,47.68,973,1977,541,4194
376,691,0,0,45.91,973,1985,543,4201
377,688,0,0,46.66,973,1993,547,4206
378,702,0,0,45.65,973,1997,548,4210
379,688,0,0,46.32,973,2002,554,4223
380,698,0,0,46.62,973,2006,555,4233
381,701,0,0,47.01,973,2010,557,4238
382,699,0,0,48.22,973,2013,558,4247
383,699,0,0,47.78,973,2015,562,4260
384,708,0,0,47.66,973,2024,563,4263
385,703,0,0,46.33,973,2029,563,4273
386,700,0,0,45.17,973,2039,566,4283
387,685,0,0,45.64,973,2049,567,4297
388,686,0,0,46.15,973,2053,571,4307
389,677,0,0,48.55,973,2061,572,4322
390,679,0,0,49.56,973,2064,575,4330
391,678,0,0,50.14,973,2068,580,4338
392,677,0,0,51.52,973,2074,583,4346
393,675,0,0,49.45,973,2081,584,4354
394,660,0,0,49.99,973,2087,586,4368
395,658,0,0,50.59,973,2092,589,4382
396,657,0,0,49.95,973,2095,589,4387
397,651,0,0,49.79,973,2103,590,4395
398,657,0,0,51.86,973,2108,591,4406
399,672,0,0,49.9,973,2114,594,4410
400,674,0,0,48.3,973,2122,594,4415
401,679,0,0,50.14,973,2125,596,4422
402,677,0,0,51.21,973,2130,599,4429
403,676,0,0,50.76,973,2136,601,4440
404,675,0,0,50.73,973,2143,604,4452
405,677,0,0,48.35,973,2148,604,4460
406,679,0,0,49.98,973,2154,605,4465
407,680,0,0,49.97,973,2161,607,4472
408,684,0,0,50.84,973,2166,609,4479
409,680,0,0,52.27,973,2169,616,4487
410,689,0,0,53.16,973,2172,619,4492
411,687,0,0,55.18,973,2176,620,4501
412,699,0,0,53.38,973,2181,621,4503
413,690,0,0,54.9,973,2190,623,4512
414,681,0,0,55.49,973,2200,625,4518
415,681,0,0,55.66,973,2210,625,4525
416,679,0,0,57.04,973,2215,628,4534
417,676,0,0,58.13,973,2223,630,4542
418,658,0,0,57.66,973,2229,635,4559
419,663,0,0,56.81,973,2235,637,4567
420,649,0,0,55.5,973,2239,640,4579
421,656,0,0,57.6,973,2242,641,4589
422,655,0,0,59.74,973,2249,642,4601
423,654,0,0,58,973,2255,646,4607
424,655,0,0,59.35,973,2260,649,4612
425,657,0,0,59.49,973,2263,652,4621
426,660,0,0,58.32,973,2267,655,4629
427,665,0,0,59.72,973,2269,656,4631
428,670,0,0,60.36,973,2277,657,4636
429,665,0,0,59.82,973,2283,659,4646
430,665,0,0,58.26,973,2288,662,4652
431,676,0,0,59.41,973,2291,663,4662
432,677,0,0,60.71,973,2297,665,4665
433,679,0,0,59.41,973,2298,669,4676
434,688,0,0,59.35,973,2302,671,4680
435,682,0,0,60.39,973,2304,673,4695
436,685,0,0,61.98,973,2308,676,4703
437,684,0,0,61.49,973,2312,679,4710
438,688,0,0,62.53,973,2316,681,4717
439,692,0,0,63.23,973,2319,683,4726
440,703,0,0,64.6,973,2328,685,4730
441,699,0,0,64.06,973,2331,688,4738
442,706,0,0,66.52,973,2334,689,4745
443,699,0,0,67.16,973,2337,695,4753
444,699,0,0,64.57,973,2342,698,4760
445,696,0,0,63.93,973,2345,700,4775
446,703,0,0,63.01,973,2350,703,4780
447,695,0,0,63.97,973,2358,706,4788
448,695,0,0,64.18,973,2364,709,4793
449,694,0,0,65.38,973,2366,712,4803
450,683,0,0,65.05,973,2373,714,4815
451,684,0,0,66.48,973,2382,717,4823
452,683,0,0,66.32,973,2387,720,4830
453,678,0,0,67.53,973,2392,723,4843
454,682,0,0,65.22,973,2393,724,4851
455,692,0,0,65.17,973,2397,726,4860
456,701,0,0,63.61,973,2400,726,4866
457,715,0,0,62.68,973,2406,727,4873
