Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,197,2291.39,7,4,0,0
1,244,0,196,2288.76,33,4,4,0
2,285,0,192,2289.89,56,6,8,0
3,322,0,187,2288.04,83,7,14,4
4,348,0,188,2290.02,110,9,17,4
5,375,0,186,2284.43,148,11,22,6
6,414,0,193,2280.16,175,13,25,7
7,445,0,200,2258.77,205,15,29,9
8,472,0,206,2239.6,233,15,33,10
9,522,0,210,2221.43,260,15,37,11
10,564,0,220,2196.41,296,19,43,11
11,616,0,223,2160.26,329,23,44,14
12,653,0,226,2132.29,367,23,52,15
13,705,0,229,2092.85,418,26,56,16
14,750,0,231,2054.19,467,28,63,17
15,818,0,244,2010.19,519,32,65,18
16,874,0,256,1969.9,571,37,68,20
17,929,0,271,1936.3,624,40,72,22
18,972,0,281,1900.17,687,46,78,22
19,1044,0,307,1856.4,752,49,83,25
20,1131,0,320,1802.97,801,50,87,28
21,1180,0,332,1772.4,865,58,92,33
22,1243,0,348,1738.23,931,60,97,37
23,1345,0,367,1687.91,989,61,105,40
24,1375,0,379,1650.34,1067,66,113,42
25,1434,0,392,1607.89,1138,72,123,50
26,1481,0,410,1561.62,1217,81,126,58
27,1528,0,434,1527.03,1314,87,128,62
28,1557,0,451,1490.08,1405,96,133,72
29,1604,0,479,1465.9,1490,103,137,91
30,1635,0,509,1430,1588,108,142,100
31,1661,0,549,1387.33,1697,112,143,115
32,1717,0,584,1344.27,1806,117,145,129
33,1733,0,620,1305.83,1910,124,148,148
34,1737,0,654,1266.29,2022,131,152,160
35,1749,0,696,1235.34,2140,141,153,174
36,1723,0,740,1202.29,2262,148,157,194
37,1714,0,776,1175.13,2385,151,160,211
38,1749,0,826,1143.6,2489,156,163,226
39,1784,0,868,1119.55,2619,161,165,239
40,1766,0,934,1105.93,2761,168,166,259
41,1770,0,979,1086.64,2876,174,171,275
42,1812,0,1026,1067.04,2986,183,171,297
43,1825,0,1074,1048.84,3118,193,174,313
44,1754,0,1123,1029.62,3266,203,175,333
45,1690,0,1168,1024.24,3434,214,176,350
46,1608,0,1240,1018.94,3597,229,178,374
47,1571,0,1303,1018.04,3745,234,179,395
48,1499,0,1355,1022.95,3914,244,182,411
49,1431,0,1416,1041.21,4075,254,182,426
50,1370,0,1465,1051.96,4224,265,183,442
51,1301,0,1535,1060.01,4362,271,184,459
52,1225,0,1607,1079.76,4509,276,185,478
53,1127,0,1674,1108.61,4660,286,187,500
54,1058,0,1721,1141.01,4791,296,189,520
55,963,0,1759,1168.68,4934,312,198,547
56,887,0,1806,1192.73,5063,329,207,567
57,836,0,1854,1228.9,5173,344,215,590
58,788,0,1902,1258.91,5283,354,222,614
59,741,0,1934,1296.83,5385,372,230,642
60,653,0,1948,1321.32,5500,399,236,675
61,599,0,1964,1355.97,5591,420,245,689
62,553,0,1979,1398.23,5683,436,250,710
63,508,0,2007,1432.67,5767,446,256,731
64,416,0,2017,1468.3,5874,457,268,749
65,383,0,2029,1505.55,5942,467,273,778
66,314,0,2037,1546.49,6023,482,288,800
67,275,0,2039,1582.42,6092,492,298,826
68,221,0,2042,1615.64,6158,507,319,849
69,198,0,2042,1664.35,6211,512,332,865
70,182,0,2019,1696.78,6249,524,347,892
71,150,0,1994,1744.14,6292,531,362,920
72,124,0,1968,1789.16,6326,541,381,944
73,111,0,1939,1833.04,6347,552,393,977
74,102,0,1900,1879.51,6369,568,412,1006
75,91,0,1871,1927.74,6388,571,423,1043
76,82,0,1830,1966.75,6412,574,440,1082
77,86,0,1796,2009.14,6421,580,453,1116
78,79,0,1748,2052.35,6436,588,470,1154
79,74,0,1689,2085.62,6455,601,484,1192
80,69,0,1615,2122.51,6470,613,504,1241
81,62,0,1556,2157.64,6487,616,522,1285
82,61,0,1489,2188.19,6496,627,543,1329
83,67,0,1420,2215.42,6505,629,562,1380
84,58,0,1359,2244.91,6515,640,577,1423
85,65,0,1291,2272.61,6520,644,599,1473
86,66,0,1241,2302.65,6527,650,615,1512
87,69,0,1163,2329.81,6534,655,634,1568
88,69,0,1111,2350.97,6541,664,648,1605
89,65,0,1037,2377.23,6547,669,674,1649
