Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,188,3271.57,6,14,0,0
1,183,0,173,3215.35,34,28,4,0
2,165,0,166,3214.57,59,33,8,1
3,165,0,162,3167.59,65,38,9,3
4,174,0,163,3129.42,81,38,14,5
5,171,0,155,3120.77,99,47,18,5
6,177,0,154,3104.3,108,52,21,5
7,187,0,151,3075.56,119,60,26,6
8,190,0,151,3052.91,135,63,28,7
9,191,0,144,3033.64,152,75,29,8
10,198,0,134,3002.84,166,85,34,11
11,206,0,124,2981.7,170,93,38,13
12,204,0,118,2961.08,178,102,40,14
13,217,0,109,2938.15,184,109,42,17
14,228,0,109,2913.4,193,117,45,18
15,237,0,105,2886.03,200,125,47,19
16,251,0,97,2858.84,206,134,51,20
17,257,0,97,2835.2,217,137,54,21
18,269,0,99,2808.11,223,140,55,22
19,276,0,98,2778.89,233,148,56,23
20,281,0,99,2747.88,244,155,60,25
21,284,0,96,2723.19,253,165,62,25
22,299,0,95,2697.57,261,170,65,25
23,303,0,91,2667.04,272,175,67,27
24,313,0,87,2644.22,282,183,69,27
25,328,0,84,2615.42,286,189,69,29
26,350,0,81,2582.4,290,195,69,29
27,351,0,75,2550.26,303,204,70,30
28,371,0,71,2518.05,311,211,71,31
29,389,0,69,2479.29,317,219,72,32
30,406,0,66,2448.83,324,225,73,34
31,428,0,68,2416.69,330,228,73,34
32,440,0,67,2376.59,339,236,75,34
33,463,0,66,2344.61,346,241,75,35
34,502,0,68,2307.24,352,246,76,35
35,513,0,65,2268.63,362,252,78,36
36,531,0,61,2230.4,369,260,79,37
37,554,0,63,2197.7,375,266,80,37
38,577,0,63,2156.65,383,276,80,38
39,604,0,60,2111.61,388,288,80,39
40,639,0,64,2078.32,392,292,81,39
41,659,0,59,2034.89,400,304,83,42
42,688,0,54,2000.49,403,313,85,42
43,711,0,58,1959.83,407,318,86,42
44,741,0,56,1907.92,412,328,86,42
45,781,0,54,1869.41,416,336,86,42
46,804,0,55,1832.64,424,345,86,42
47,832,0,55,1786.07,429,359,86,42
48,842,0,58,1751.45,434,373,86,42
49,881,0,60,1721.59,438,382,86,43
50,916,0,60,1673.99,446,395,86,44
51,942,0,55,1629.62,456,408,86,47
52,971,0,59,1583.44,463,422,86,48
53,998,0,57,1541.22,468,438,87,49
54,1028,0,54,1507.58,475,446,87,50
55,1044,0,58,1464.73,484,459,87,50
56,1075,0,53,1417.91,487,477,88,50
57,1109,0,54,1383.72,489,495,88,50
58,1149,0,53,1350.1,497,507,88,52
59,1169,0,53,1315.72,506,524,88,52
60,1200,0,52,1277.51,509,537,88,54
61,1238,0,54,1246.8,514,552,88,56
62,1260,0,54,1213.92,523,567,88,58
63,1288,0,52,1176.36,532,578,88,60
64,1329,0,53,1147.12,537,591,88,60
65,1355,0,56,1112.38,549,602,88,62
66,1362,0,56,1068.59,556,617,88,62
67,1390,0,61,1035.46,566,629,89,64
68,1409,0,60,1001.54,576,640,91,68
69,1443,0,61,959.13,582,649,91,69
70,1467,0,63,926.1,591,668,91,72
71,1490,0,66,891.91,599,692,91,75
72,1522,0,66,862.58,605,712,92,76
73,1553,0,70,827.47,614,730,93,77
74,1563,0,72,798.54,627,745,93,80
75,1586,0,77,762.56,645,756,93,86
76,1600,0,85,729.8,656,769,93,92
77,1627,0,84,700.99,669,782,95,95
78,1661,0,83,672.53,680,796,97,98
79,1675,0,86,636.83,698,813,98,104
80,1708,0,91,601.56,707,829,98,108
81,1713,0,92,570.89,722,850,99,112
82,1725,0,98,541.83,739,871,99,115
83,1750,0,99,518.91,757,891,100,121
84,1769,0,105,494.51,776,916,100,127
85,1775,0,111,471.11,792,937,100,130
86,1789,0,112,451.16,811,953,103,136
87,1799,0,118,430.43,827,975,104,140
88,1798,0,119,413.05,841,1001,104,146
89,1806,0,127,394.59,857,1025,104,157
90,1817,0,132,366.43,884,1042,104,164
91,1818,0,142,352.22,904,1064,104,165
92,1809,0,147,335.7,929,1089,104,170
93,1797,0,155,317.16,949,1116,105,173
94,1811,0,157,301.57,965,1129,106,179
95,1797,0,152,290.95,988,1157,106,189
96,1782,0,151,279.65,1024,1192,106,190
97,1780,0,156,273.81,1055,1212,107,194
98,1783,0,162,268.16,1081,1228,108,198
99,1778,0,166,261.11,1106,1262,109,199
100,1773,0,166,255.7,1125,1286,110,204
101,1749,0,163,256.81,1151,1325,111,210
102,1753,0,166,250.59,1166,1351,111,217
103,1732,0,169,245.35,1193,1378,112,223
104,1730,0,172,246.78,1214,1406,116,228
105,1712,0,173,246.81,1238,1422,117,237
106,1684,0,181,250.65,1271,1446,120,242
107,1681,0,189,254.43,1298,1461,120,249
108,1661,0,190,257.95,1329,1483,121,255
109,1638,0,189,265.81,1354,1512,121,260
110,1620,0,204,266.41,1392,1533,123,263
111,1595,0,207,268.41,1424,1558,127,269
112,1573,0,205,271.65,1448,1588,127,276
113,1545,0,215,283.32,1480,1609,128,279
114,1539,0,218,289.59,1504,1631,129,286
115,1499,0,225,297.76,1545,1658,131,297
116,1470,0,230,305.49,1578,1685,132,301
117,1459,0,239,313.59,1615,1700,134,304
118,1423,0,249,314.68,1650,1719,135,311
119,1378,0,256,323.11,1689,1745,139,319
120,1360,0,255,331.11,1731,1771,142,322
121,1329,0,264,337.68,1754,1796,145,327
122,1296,0,267,344.27,1788,1824,148,331
123,1272,0,272,349.86,1822,1845,152,337
124,1253,0,278,358.7,1852,1868,154,341
125,1233,0,296,361.57,1890,1883,155,348
126,1197,0,314,373.19,1928,1904,157,355
127,1177,0,318,373.19,1965,1922,158,360
128,1154,0,324,381.11,1993,1944,161,369
129,1131,0,338,388.95,2024,1961,163,374
130,1098,0,340,401.19,2066,1979,164,378
131,1068,0,330,408.95,2101,2007,174,389
132,1030,0,338,417.95,2145,2029,176,394
133,1006,0,334,431.62,2178,2057,178,395
134,971,0,333,446.14,2222,2081,183,399
135,933,0,332,454.14,2257,2109,189,402
136,907,0,331,467.3,2292,2138,193,406
137,874,0,341,477.05,2333,2158,196,411
138,826,0,347,488.57,2383,2176,201,414
139,808,0,353,501.68,2413,2192,204,418
140,775,0,352,515.95,2453,2207,209,421
141,748,0,349,526.22,2494,2234,217,422
142,722,0,351,544.84,2518,2252,223,425
143,694,0,352,561.27,2549,2270,225,429
144,676,0,343,573.24,2576,2292,228,433
145,672,0,339,585.32,2596,2311,233,436
146,661,0,328,601.59,2624,2331,239,439
147,642,0,327,616.65,2649,2349,242,443
148,619,0,325,633,2674,2363,247,445
149,605,0,325,648.08,2701,2374,251,449
150,582,0,331,663.35,2736,2386,253,455
151,580,0,332,678.73,2764,2394,256,459
152,573,0,335,697.65,2793,2405,259,461
153,559,0,331,711.11,2820,2418,267,463
154,530,0,335,729.49,2859,2425,274,471
155,508,0,341,747.65,2890,2439,277,474
156,504,0,330,764.54,2908,2457,280,478
157,499,0,322,785,2932,2474,285,479
158,484,0,313,801.38,2961,2485,287,485
159,486,0,315,810.84,2983,2495,290,489
160,479,0,304,821.38,3003,2508,297,493
161,474,0,299,830.76,3034,2523,297,497
162,464,0,294,842.11,3062,2539,299,499
163,458,0,286,854.59,3088,2551,302,507
164,446,0,278,868.65,3108,2570,307,511
165,432,0,266,882.76,3132,2591,308,515
166,425,0,257,896.46,3148,2609,312,515
167,419,0,256,912.41,3166,2620,313,518
168,424,0,252,925.14,3182,2634,315,518
169,417,0,252,937.54,3198,2647,316,520
170,426,0,239,950.16,3209,2665,319,522
171,424,0,230,967.81,3230,2681,323,525
172,422,0,223,973.76,3244,2697,328,526
173,424,0,221,988.38,3260,2711,331,526
174,429,0,220,1005.08,3277,2722,332,526
175,431,0,211,1020,3293,2742,335,531
176,430,0,205,1034.57,3306,2757,336,532
177,419,0,200,1043.7,3320,2774,339,533
178,414,0,201,1056.22,3337,2783,342,534
179,417,0,197,1067.73,3350,2791,344,535
180,419,0,195,1079.3,3360,2792,345,538
181,423,0,192,1090.49,3371,2805,349,539
182,427,0,190,1100.08,3386,2815,349,543
183,435,0,184,1110.92,3393,2827,354,544
184,444,0,175,1127.3,3401,2840,356,547
185,458,0,177,1140.24,3413,2851,358,549
186,461,0,163,1151.24,3417,2863,364,553
187,464,0,159,1163.24,3422,2872,367,554
188,476,0,154,1172.35,3430,2884,368,556
189,475,0,152,1176.38,3446,2894,368,559
190,490,0,141,1182.76,3456,2903,371,564
191,497,0,136,1192.03,3468,2914,373,565
192,499,0,130,1190.59,3480,2924,374,568
193,503,0,124,1194.68,3489,2934,377,570
194,515,0,115,1204.7,3496,2944,379,572
195,529,0,111,1208.41,3504,2956,380,573
196,538,0,109,1212.81,3514,2966,381,578
197,547,0,112,1215.76,3524,2972,382,578
198,567,0,111,1209,3530,2980,383,580
199,586,0,105,1205.38,3540,2989,385,584
200,602,0,100,1212.41,3546,3001,389,585
201,631,0,98,1206.38,3555,3005,389,587
202,649,0,90,1202,3563,3017,389,590
203,684,0,87,1202.57,3569,3023,390,594
204,700,0,88,1206.16,3574,3027,394,595
205,714,0,85,1198.78,3589,3033,396,596
206,715,0,80,1192.78,3601,3048,398,596
207,736,0,83,1185.97,3608,3066,399,596
208,744,0,84,1177.84,3619,3076,399,600
209,769,0,85,1176.59,3625,3079,399,603
210,786,0,84,1171.46,3636,3090,399,603
211,793,0,80,1165.19,3645,3106,401,604
212,805,0,81,1161.35,3657,3113,402,606
213,816,0,84,1158.65,3667,3125,403,607
214,819,0,83,1157.92,3682,3136,403,610
215,827,0,84,1161.05,3695,3145,405,612
216,849,0,81,1155.92,3702,3159,405,613
217,854,0,86,1157.54,3717,3171,405,617
218,852,0,83,1157.84,3733,3184,407,618
219,849,0,85,1157.97,3745,3198,407,620
220,868,0,82,1160.16,3752,3213,408,620
221,880,0,83,1155.27,3766,3224,409,624
222,872,0,85,1153.46,3788,3236,409,625
223,894,0,87,1152.41,3800,3248,410,626
224,901,0,90,1154.41,3813,3265,411,629
225,906,0,98,1149,3825,3279,411,630
226,913,0,101,1146.24,3839,3290,413,630
227,928,0,109,1145.81,3851,3303,413,632
228,928,0,111,1144.65,3868,3319,413,633
229,928,0,119,1142,3885,3328,415,636
230,936,0,129,1141.81,3898,3340,415,637
231,948,0,128,1141.51,3911,3353,415,642
232,938,0,128,1132.95,3933,3361,415,642
233,936,0,120,1130.24,3951,3378,417,645
234,941,0,122,1129.95,3974,3389,419,646
235,940,0,120,1126.19,3984,3405,419,649
236,941,0,120,1124.11,3997,3424,421,651
237,951,0,119,1127.16,4009,3437,421,652
238,952,0,120,1127.68,4022,3455,422,653
239,945,0,119,1120.95,4034,3471,422,658
240,939,0,120,1119.16,4050,3486,424,661
241,940,0,117,1126.22,4064,3498,424,665
242,950,0,116,1125.86,4080,3510,426,667
243,941,0,116,1124.81,4100,3529,428,669
244,936,0,123,1119.73,4114,3541,429,673
245,948,0,124,1115.49,4128,3551,430,675
246,959,0,117,1113.81,4142,3567,433,679
247,969,0,121,1111.51,4148,3583,434,680
248,977,0,117,1105.95,4166,3602,436,683
249,994,0,120,1102.73,4177,3614,437,685
250,1017,0,117,1096.89,4188,3616,438,690
251,1018,0,119,1088.16,4205,3634,439,693
252,1041,0,123,1083.43,4215,3640,440,696
253,1031,0,121,1078.54,4234,3659,441,696
254,1033,0,121,1064.59,4247,3672,441,697
255,1044,0,124,1057,4260,3687,441,700
256,1043,0,121,1046.49,4272,3703,447,702
257,1049,0,124,1032.46,4286,3719,448,703
258,1062,0,127,1022.62,4303,3733,450,704
259,1062,0,129,1016.54,4316,3748,450,706
260,1067,0,129,1005.54,4332,3768,450,711
261,1072,0,126,993.3,4349,3781,452,712
262,1076,0,137,981.43,4367,3793,452,715
263,1072,0,139,964.27,4380,3810,453,717
264,1068,0,142,948.57,4407,3828,456,720
265,1078,0,152,935.68,4418,3848,456,722
266,1077,0,153,927.81,4435,3862,460,723
267,1077,0,155,909.62,4451,3880,461,729
268,1080,0,153,896.32,4469,3896,462,737
269,1064,0,152,888.78,4492,3909,463,740
270,1069,0,164,877.54,4513,3929,465,742
271,1078,0,167,864.65,4532,3941,468,744
272,1095,0,171,854.62,4541,3962,469,745
273,1086,0,174,839.59,4559,3978,472,748
274,1090,0,183,828.14,4580,3993,472,749
275,1099,0,175,819.95,4598,4013,474,751
276,1118,0,180,807.19,4612,4027,478,754
277,1122,0,187,794.51,4629,4038,480,758
278,1146,0,189,789.05,4645,4051,480,761
279,1144,0,187,777.97,4669,4068,481,763
280,1134,0,188,760.76,4693,4089,482,768
281,1155,0,194,748.49,4706,4100,483,769
282,1156,0,196,736.65,4724,4120,483,776
283,1151,0,185,726.11,4746,4137,485,783
284,1177,0,189,714.86,4756,4156,486,784
285,1195,0,193,706.95,4775,4168,488,788
