Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,191,2403.64,11,14,0,0
1,222,0,185,2392.63,40,29,4,1
2,246,0,181,2402.08,63,40,7,1
3,281,0,178,2368.62,81,50,10,3
4,340,0,179,2352.45,94,52,17,3
5,392,0,177,2310.17,121,61,22,5
6,439,0,176,2286.4,145,69,26,6
7,486,0,178,2252.18,172,76,29,7
8,545,0,176,2209.38,196,90,29,7
9,585,0,171,2174.29,220,99,33,8
10,652,0,178,2128.91,249,104,36,9
11,714,0,190,2085.22,281,112,38,9
12,769,0,188,2026.07,314,128,42,9
13,831,0,194,1969.43,339,135,48,9
14,902,0,196,1911.17,365,144,50,11
15,984,0,206,1852.55,399,151,51,12
16,1076,0,211,1798.43,430,160,53,12
17,1149,0,212,1735.81,463,177,57,12
18,1239,0,206,1676.15,498,193,58,17
19,1324,0,203,1617.11,530,206,59,19
20,1417,0,212,1546.23,563,222,60,20
21,1476,0,210,1480.07,604,238,62,24
22,1576,0,206,1415.43,642,259,62,28
23,1665,0,198,1365.06,682,274,64,32
24,1760,0,193,1302.03,726,291,67,36
25,1869,0,195,1234.17,769,312,67,40
26,1979,0,199,1178.28,804,331,69,46
27,2078,0,207,1110.48,844,353,71,49
28,2124,0,218,1040.11,899,371,72,61
29,2243,0,221,968.95,957,389,75,62
30,2374,0,231,902.66,998,406,75,66
31,2499,0,243,837.71,1037,423,75,72
32,2612,0,256,783.71,1090,445,75,80
33,2708,0,252,713.62,1140,470,76,89
34,2832,0,257,652.97,1202,493,76,97
35,2884,0,264,594.92,1272,516,77,112
36,3000,0,265,551.29,1334,545,77,116
37,3085,0,274,499.34,1399,562,79,127
38,3186,0,287,456.38,1465,575,80,138
39,3282,0,286,412.38,1533,594,80,160
40,3343,0,301,381.84,1609,609,83,171
41,3385,0,308,340.03,1685,629,85,184
42,3453,0,317,310.72,1758,657,85,195
43,3507,0,327,274.67,1843,688,85,213
44,3564,0,341,262.5,1924,710,85,239
45,3604,0,348,240.07,2000,733,85,253
46,3637,0,357,226.2,2080,768,87,283
47,3649,0,373,215.77,2180,805,87,312
48,3634,0,389,216.65,2290,840,88,338
49,3628,0,405,209.33,2377,878,89,369
50,3616,0,429,208.17,2469,909,90,396
51,3596,0,445,213.46,2558,939,91,434
52,3575,0,467,215.65,2656,971,91,463
53,3530,0,494,217.06,2762,999,92,499
54,3460,0,508,219.62,2893,1033,92,539
55,3395,0,533,218.29,3006,1068,95,572
56,3363,0,541,229.81,3104,1103,97,602
57,3338,0,558,232.02,3198,1151,97,641
58,3278,0,555,244.04,3305,1206,98,683
59,3221,0,573,257.17,3423,1247,100,719
60,3123,0,568,266.06,3555,1290,104,770
61,3024,0,600,266.63,3674,1330,105,815
62,2933,0,613,274.37,3816,1386,106,854
63,2836,0,626,284.42,3954,1435,106,897
64,2763,0,626,294.21,4080,1486,106,942
65,2658,0,656,308.98,4213,1521,106,984
66,2570,0,652,325.77,4339,1572,106,1029
67,2484,0,667,341.96,4449,1623,107,1061
68,2378,0,696,353.75,4584,1675,107,1087
69,2287,0,703,355.21,4721,1734,109,1124
70,2197,0,725,375.54,4860,1792,110,1150
71,2087,0,728,388.35,4990,1847,110,1183
72,2015,0,738,396.13,5106,1891,111,1210
73,1936,0,752,411.42,5230,1927,111,1237
74,1852,0,765,431.04,5336,1976,111,1261
75,1813,0,780,444.33,5439,2014,112,1293
76,1781,0,800,468.73,5541,2052,113,1313
77,1666,0,777,478.38,5686,2119,115,1344
78,1610,0,772,499.85,5788,2180,116,1369
79,1516,0,774,519.44,5908,2237,117,1393
80,1474,0,796,529.9,6009,2288,118,1416
81,1409,0,805,548.29,6124,2337,119,1439
82,1386,0,809,565.79,6212,2388,119,1456
83,1316,0,837,581.17,6324,2425,121,1475
84,1285,0,853,597.9,6416,2463,121,1488
85,1222,0,857,623.94,6518,2504,123,1506
86,1176,0,845,645.23,6610,2556,125,1525
87,1143,0,866,666,6694,2591,127,1537
88,1111,0,866,683.9,6788,2633,127,1554
89,1065,0,869,704.15,6894,2668,128,1565
90,1034,0,864,718.52,6982,2703,130,1586
91,994,0,870,744.81,7058,2740,132,1595
92,956,0,881,765.73,7146,2776,132,1621
93,877,0,875,787.6,7250,2831,134,1633
94,809,0,861,808.21,7349,2867,134,1651
95,788,0,830,826.6,7424,2917,138,1672
96,760,0,794,856.38,7504,2973,139,1697
97,772,0,758,876.5,7567,3026,140,1721
98,744,0,743,911.21,7625,3056,145,1742
99,726,0,732,931.4,7690,3084,150,1759
100,718,0,722,959.67,7754,3125,151,1770
101,713,0,715,980.12,7807,3155,151,1788
102,714,0,699,1004.6,7862,3201,152,1806
103,715,0,679,1024.52,7907,3247,152,1817
104,748,0,650,1044.69,7941,3297,153,1829
105,758,0,615,1064.31,7987,3350,153,1845
106,757,0,582,1088.69,8037,3401,154,1860
107,741,0,559,1099.1,8088,3444,156,1876
108,772,0,548,1123.81,8129,3476,159,1886
109,800,0,526,1135.17,8158,3507,160,1900
110,828,0,490,1142.67,8185,3546,162,1913
111,831,0,460,1164.08,8222,3577,164,1927
112,859,0,452,1170.67,8259,3596,164,1933
113,871,0,446,1188.46,8304,3623,164,1947
114,892,0,420,1203.4,8346,3657,167,1960
115,911,0,401,1206.21,8386,3694,167,1970
116,964,0,392,1205.02,8414,3712,168,1985
117,998,0,387,1220.79,8450,3731,171,1996
118,1030,0,369,1214.06,8483,3758,174,2007
119,1044,0,363,1214.15,8522,3778,174,2017
120,1071,0,351,1202.85,8568,3801,177,2026
121,1098,0,351,1195.6,8603,3816,181,2037
122,1109,0,332,1190.5,8644,3846,181,2045
123,1119,0,329,1192.9,8691,3865,182,2058
124,1153,0,324,1192.08,8734,3888,183,2064
125,1186,0,314,1184.67,8783,3915,185,2072
126,1211,0,315,1175.83,8820,3931,185,2077
127,1278,0,311,1165.85,8875,3953,186,2088
128,1322,0,306,1164.02,8916,3981,188,2094
129,1378,0,293,1148.96,8966,4014,189,2104
130,1412,0,291,1136.42,9004,4035,190,2110
131,1448,0,289,1114.52,9050,4055,190,2115
132,1485,0,290,1105.9,9103,4076,192,2125
133,1521,0,292,1095.06,9149,4093,192,2129
134,1554,0,281,1074.1,9198,4119,192,2143
135,1576,0,285,1060.85,9254,4133,194,2150
136,1632,0,291,1036.94,9296,4157,195,2159
137,1679,0,297,1026.71,9346,4174,195,2162
138,1736,0,302,1000.37,9401,4196,197,2170
139,1813,0,300,980.75,9451,4219,198,2178
140,1895,0,292,949.38,9481,4247,200,2187
141,1905,0,287,941.65,9546,4273,202,2196
142,1954,0,306,921.6,9602,4289,202,2207
143,2002,0,316,896,9648,4307,204,2212
144,2032,0,333,884.85,9692,4320,204,2229
145,2036,0,338,872.71,9767,4336,206,2239
146,2078,0,347,861.63,9823,4354,209,2248
147,2093,0,350,843.88,9888,4376,211,2258
148,2109,0,356,826.38,9964,4398,211,2271
149,2118,0,350,812.48,10031,4427,211,2280
150,2136,0,343,791.67,10092,4467,213,2293
151,2184,0,344,783.37,10157,4500,213,2308
152,2191,0,353,762.5,10233,4522,217,2325
153,2236,0,353,737.71,10295,4550,217,2337
154,2292,0,359,731.1,10359,4573,218,2352
155,2302,0,365,706.81,10431,4600,219,2368
