Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,200,365.51,15,0,0,0
1,200,0,197,349.57,37,0,7,0
2,194,0,194,348.6,58,0,11,0
3,202,0,190,340.92,73,0,16,1
4,195,0,184,341.85,89,0,23,1
5,192,0,178,339.5,105,0,29,1
6,191,0,175,338.63,118,0,32,2
7,203,0,170,335.88,124,0,37,3
8,197,0,166,335.88,139,0,39,5
9,195,0,156,333.34,146,0,48,8
10,195,0,152,330.25,154,1,50,9
11,191,0,149,328.66,163,1,52,11
12,186,0,145,327.26,173,1,55,13
13,182,0,141,325.37,185,1,57,16
14,179,0,136,324.81,193,1,61,22
15,170,0,134,322.52,205,1,64,26
16,166,0,128,320.37,215,1,69,35
17,163,0,122,318.53,222,1,74,39
18,156,0,113,318.86,229,1,80,49
19,151,0,105,319.03,237,2,85,54
20,141,0,102,317.95,243,2,87,64
21,137,0,98,316.88,245,2,91,70
22,136,0,89,316.59,253,3,99,72
23,141,0,80,319.57,257,4,103,78
24,146,0,75,317.03,262,4,105,81
25,151,0,70,315.41,265,4,110,82
26,153,0,63,313.58,266,4,113,89
27,155,0,61,314.44,267,4,114,92
28,153,0,55,313.23,273,4,117,97
29,160,0,50,313.1,277,4,120,104
30,161,0,48,314.13,279,4,122,109
31,164,0,47,308.23,283,4,125,111
32,167,0,47,303.3,287,4,125,114
33,170,0,44,306.06,290,4,128,116
34,167,0,41,307.79,295,5,131,117
35,165,0,33,306.76,298,5,136,124
36,160,0,31,307.5,299,5,138,134
37,155,0,30,305.34,304,5,140,138
38,156,0,29,305.23,306,5,141,144
39,161,0,29,302.45,306,5,143,147
40,168,0,28,301.72,307,6,144,147
41,174,0,26,300.33,309,6,146,148
42,173,0,21,297.4,310,7,150,155
43,179,0,19,294.6,312,7,151,157
44,188,0,18,295.02,316,8,152,164
45,181,0,14,294.43,318,8,156,171
46,178,0,13,292.34,321,9,157,176
47,185,0,10,288.11,322,10,160,177
48,199,0,9,285.37,324,10,163,180
49,202,0,11,283.69,327,10,163,183
50,205,0,11,282.08,331,10,163,186
