Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,776.32,8,0,0,0
1,157,0,191,748.36,41,3,7,4
2,134,0,186,746.2,60,5,13,6
3,125,0,184,740.41,67,8,13,8
4,119,0,178,738.34,75,10,18,9
5,107,0,173,735.87,91,11,23,11
6,95,0,168,736.17,101,14,27,13
7,88,0,164,734.67,107,20,30,15
8,78,0,162,734.98,117,22,34,16
9,70,0,160,738.58,124,24,37,16
10,69,0,153,742.32,127,25,43,20
11,61,0,147,746.89,135,27,48,21
12,52,0,144,752.63,140,30,51,23
13,49,0,142,756.83,145,30,52,25
14,46,0,138,760.32,148,31,54,28
15,42,0,139,765.07,153,31,55,29
16,42,0,131,770.11,154,31,61,33
17,38,0,125,772.23,155,33,66,36
18,35,0,117,777,160,33,71,40
19,34,0,109,781.89,163,35,76,41
20,29,0,103,786.97,166,40,78,42
21,27,0,98,791.99,168,42,81,42
22,24,0,95,798.47,170,43,83,44
23,24,0,89,803.44,172,44,88,46
24,20,0,89,810.15,175,45,90,46
25,18,0,80,816.71,177,46,94,50
26,18,0,80,823.42,177,46,94,51
27,16,0,73,830.82,177,47,98,55
28,15,0,67,837.47,178,49,101,56
29,14,0,64,844.14,179,49,103,57
30,14,0,58,850.53,180,49,106,60
31,15,0,55,857.71,180,49,107,62
32,14,0,51,863.71,180,50,110,63
33,13,0,49,869.52,181,51,111,64
34,13,0,47,875.55,181,52,112,65
35,13,0,43,882.34,181,53,113,67
36,13,0,40,889.71,181,53,116,67
37,12,0,33,895.1,181,54,117,73
38,11,0,30,901.72,181,56,119,73
39,12,0,28,908.17,181,56,120,74
40,11,0,25,914.11,181,57,121,76
41,12,0,22,920.7,181,57,123,77
42,12,0,20,928.15,181,57,124,78
43,13,0,15,935.27,181,57,126,81
44,12,0,14,942.11,181,57,127,82
45,14,0,9,949.98,181,58,128,85
46,14,0,7,957.4,181,58,129,86
47,13,0,6,964.11,181,58,131,86
48,13,0,6,969.25,181,58,131,86
49,13,0,6,974.92,181,58,131,86
50,13,0,6,981.9,181,59,131,86
51,14,0,6,989.18,181,59,131,86
52,14,0,5,996.15,181,59,131,87
53,13,0,5,1002.95,181,60,131,87
54,13,0,5,1009.17,181,60,131,87
55,13,0,5,1015.61,181,60,131,87
56,13,0,5,1021.31,181,60,131,87
57,12,0,4,1028.11,181,61,132,87
58,12,0,4,1035.64,181,61,132,87
59,12,0,3,1042.27,181,61,133,87
60,11,0,3,1048.56,181,62,133,87
61,11,0,2,1054.38,181,62,133,88
62,11,0,2,1061.38,181,62,133,88
63,11,0,2,1066.81,181,62,133,88
64,12,0,2,1072.66,181,63,133,88
65,12,0,1,1079.11,181,64,133,89
66,15,0,1,1084.61,181,64,133,89
67,15,0,1,1090.59,181,64,133,89
68,14,0,1,1095.78,181,65,133,89
69,13,0,0,1101.96,181,65,134,90
70,13,0,0,1108.01,181,65,134,90
71,13,0,0,1113.39,181,65,134,90
72,12,0,0,1118.45,181,66,134,90
73,13,0,0,1124.46,181,66,134,90
74,13,0,0,1131.08,181,66,134,90
75,13,0,0,1137.33,181,66,134,90
76,12,0,0,1142.61,181,67,134,90
77,12,0,0,1148.62,181,67,134,90
78,12,0,0,1153.8,181,67,134,90
79,12,0,0,1159.25,181,67,134,90
80,12,0,0,1164.18,181,67,134,90
81,12,0,0,1168.4,181,67,134,90
82,12,0,0,1172.79,181,67,134,90
83,12,0,0,1177.47,181,67,134,90
84,12,0,0,1182.18,181,68,134,90
85,13,0,0,1187.98,181,68,134,90
86,10,0,0,1191.91,181,71,134,90
87,10,0,0,1196.22,181,71,134,90
88,8,0,0,1200.02,181,73,134,90
89,10,0,0,1204.94,181,73,134,90
90,9,0,0,1209.09,181,74,134,90
91,11,0,0,1214.2,181,75,134,90
92,10,0,0,1218.68,181,76,134,90
93,10,0,0,1221.16,181,76,134,90
94,10,0,0,1225.36,181,76,134,90
95,11,0,0,1230.27,181,76,134,90
96,12,0,0,1234.83,181,76,134,90
97,13,0,0,1240.2,181,76,134,90
98,13,0,0,1243.54,181,76,134,90
99,14,0,0,1247.79,181,76,134,90
100,14,0,0,1252.2,181,76,134,90
101,15,0,0,1255.98,181,76,134,90
102,15,0,0,1258.54,181,76,134,90
103,15,0,0,1262.16,181,76,134,90
104,15,0,0,1265.51,181,76,134,90
105,15,0,0,1268.41,181,76,134,90
106,15,0,0,1271.42,181,76,134,90
107,15,0,0,1275.33,181,76,134,90
108,15,0,0,1278.4,181,77,134,90
109,16,0,0,1280.89,181,77,134,90
110,16,0,0,1284.76,181,77,134,90
111,16,0,0,1287.34,181,77,134,90
112,18,0,0,1288.8,181,77,134,90
