Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,200,1219.81,13,1,0,0
1,173,0,193,1203.59,31,4,5,2
2,169,0,193,1217.62,43,5,7,2
3,178,0,191,1213.97,50,6,12,2
4,200,0,193,1210.98,56,6,17,3
5,222,0,184,1222.25,66,7,26,4
6,230,0,176,1219.92,73,7,36,7
7,246,0,169,1211.49,85,9,42,9
8,267,0,164,1210.48,92,10,46,10
9,313,0,162,1212.31,98,10,51,11
10,346,0,159,1204.29,110,11,54,16
11,375,0,153,1194.63,122,13,61,20
12,396,0,152,1181.07,140,15,70,22
13,427,0,155,1164.59,150,21,73,23
14,448,0,157,1154.5,166,28,75,25
15,474,0,156,1135.2,174,31,78,27
16,515,0,158,1115.28,184,31,81,29
17,528,0,158,1096.88,198,32,85,31
18,572,0,162,1076.4,208,40,89,32
19,608,0,161,1049.1,224,45,90,36
20,644,0,162,1028.35,241,45,94,38
21,683,0,164,1006.77,260,48,97,39
22,701,0,172,980.64,286,51,98,41
23,738,0,172,954.13,314,52,104,42
24,770,0,181,931.9,339,55,107,42
25,813,0,188,900.05,364,58,113,42
26,836,0,203,876.25,399,63,114,43
27,843,0,210,849.3,435,66,121,44
28,861,0,210,825.85,464,68,125,45
29,906,0,223,803.52,495,71,132,45
30,922,0,238,788.11,535,77,136,45
31,945,0,246,763.13,568,80,138,45
32,972,0,260,734.89,597,81,143,45
33,984,0,275,719.93,626,84,147,46
34,1013,0,282,693.93,659,87,150,48
35,1026,0,295,668.67,699,89,152,48
36,1034,0,310,652.76,747,94,154,49
37,1054,0,321,634.83,794,95,157,52
38,1073,0,337,614.61,830,99,161,52
39,1081,0,349,598.18,874,103,165,53
40,1081,0,360,584.08,929,107,171,57
41,1077,0,369,568.33,979,110,176,59
42,1071,0,395,541.85,1030,121,176,60
43,1057,0,433,528.97,1091,127,179,62
44,1040,0,472,520.18,1149,137,180,63
45,1012,0,501,516.25,1211,149,183,64
46,996,0,533,506.61,1273,152,183,66
47,966,0,557,493.43,1338,160,186,69
48,939,0,579,490.34,1405,165,189,71
49,926,0,619,482.57,1454,168,189,74
50,917,0,652,482.77,1498,176,191,75
51,879,0,701,484.95,1555,179,192,79
52,866,0,742,483.78,1598,180,193,80
53,837,0,772,484.07,1654,187,195,83
54,801,0,811,487.86,1706,196,196,88
55,770,0,834,493.46,1781,201,198,95
56,744,0,873,495.69,1836,210,199,99
57,711,0,911,501.86,1895,214,199,103
58,688,0,932,510.55,1945,218,201,108
59,667,0,961,520.66,1998,220,203,110
60,635,0,1005,528.85,2046,221,203,111
61,604,0,1016,543.52,2093,231,208,116
62,570,0,1050,558.93,2144,235,215,119
63,521,0,1077,574.53,2198,242,221,122
64,506,0,1093,593.67,2231,245,224,126
65,484,0,1124,606.03,2257,251,230,132
66,467,0,1144,621.3,2287,254,233,137
67,442,0,1144,638.18,2321,267,239,145
68,418,0,1171,654.12,2358,270,241,151
69,387,0,1193,671.86,2395,275,245,158
70,369,0,1220,691.99,2422,278,250,164
71,348,0,1221,713.15,2450,282,261,171
72,313,0,1242,735.52,2483,291,264,176
73,273,0,1235,756.7,2524,297,270,194
74,253,0,1223,775.28,2547,305,276,214
75,230,0,1212,796.83,2576,311,288,233
76,204,0,1190,817.25,2607,319,300,254
77,184,0,1189,844.11,2630,321,301,267
78,170,0,1181,867.64,2649,327,316,279
79,143,0,1149,887.41,2677,333,335,304
80,125,0,1142,912.92,2696,337,343,319
81,109,0,1108,937.8,2714,344,356,347
82,96,0,1087,964.86,2730,348,370,371
83,82,0,1078,987.92,2748,351,378,391
84,77,0,1056,1011.79,2761,352,387,417
85,63,0,1040,1032.52,2778,355,398,438
86,49,0,1012,1054.06,2794,359,408,467
87,44,0,989,1073.74,2798,366,422,488
88,42,0,964,1093.95,2803,372,433,505
89,36,0,944,1117.81,2811,375,443,526
90,35,0,916,1143.34,2820,378,453,551
91,37,0,893,1167.33,2822,381,467,567
92,40,0,847,1187.98,2824,383,487,596
93,42,0,804,1208.24,2826,384,504,625
94,44,0,778,1231.72,2827,386,520,637
95,42,0,738,1252.46,2828,389,528,668
96,45,0,698,1274.72,2830,393,540,693
97,45,0,674,1296.58,2832,399,553,703
98,45,0,647,1316.87,2833,400,568,721
99,44,0,604,1339.65,2834,405,583,745
100,45,0,564,1358.46,2836,406,601,766
101,47,0,534,1379.98,2838,408,612,783
102,43,0,500,1398.56,2841,413,623,803
103,42,0,474,1415.65,2843,414,637,816
104,40,0,455,1430.93,2847,415,645,830
105,41,0,428,1452.17,2849,416,657,848
106,42,0,404,1469.43,2849,418,669,859
107,47,0,381,1486.46,2851,419,677,873
108,49,0,355,1505.53,2854,421,685,891
109,49,0,327,1522.01,2856,423,699,903
110,48,0,308,1540.01,2859,423,708,916
111,50,0,288,1559.79,2862,423,720,927
112,49,0,268,1574.41,2865,423,726,942
113,62,0,245,1588.11,2865,425,730,959
114,64,0,225,1599.83,2866,425,739,971
115,62,0,206,1612.35,2869,426,743,985
116,61,0,181,1625.71,2870,429,751,999
117,63,0,149,1635.44,2874,429,766,1016
118,63,0,135,1651.65,2876,430,772,1023
119,65,0,116,1662.92,2879,431,782,1032
120,68,0,112,1676.2,2881,431,784,1040
121,69,0,96,1683.91,2885,432,793,1048
122,66,0,88,1699.39,2888,432,797,1052
123,67,0,80,1711.38,2890,432,801,1056
124,70,0,75,1721.05,2890,432,805,1060
125,70,0,72,1728.32,2892,432,807,1061
126,79,0,71,1736.26,2893,432,807,1062
127,85,0,64,1745.94,2893,432,812,1066
128,88,0,57,1752.34,2896,432,815,1072
129,87,0,54,1755.17,2898,433,818,1073
130,92,0,55,1759.14,2900,434,819,1073
131,93,0,52,1765.54,2905,434,823,1073
132,100,0,52,1770.91,2912,436,824,1074
133,99,0,51,1775.85,2917,436,826,1075
134,100,0,46,1778.17,2922,437,829,1078
135,107,0,46,1784.8,2922,437,830,1081
136,106,0,47,1786.53,2924,438,831,1082
137,115,0,48,1786.45,2924,438,832,1082
138,121,0,49,1790.09,2924,438,833,1082
139,124,0,48,1791.94,2925,438,834,1082
140,135,0,47,1791.2,2926,438,834,1083
141,141,0,49,1791.92,2927,439,834,1084
142,149,0,48,1788.51,2930,439,834,1085
143,153,0,50,1784.43,2932,439,834,1085
144,164,0,50,1785.48,2934,440,834,1086
145,177,0,50,1784.68,2936,442,834,1086
146,179,0,50,1774.98,2939,442,834,1086
147,190,0,49,1775.71,2943,442,835,1086
148,201,0,51,1773.79,2944,442,835,1086
149,216,0,53,1765.8,2945,442,835,1086
150,223,0,52,1758.38,2949,442,835,1089
