Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,190,1632.73,8,20,0,0
1,186,0,174,1617.14,16,37,8,1
2,185,0,164,1641.21,19,48,11,3
3,178,0,157,1620.33,23,61,13,3
4,181,0,151,1614.02,25,68,17,4
5,180,0,146,1630.22,29,77,20,4
6,181,0,140,1628.79,32,85,25,5
7,177,0,138,1624.13,38,87,29,7
8,177,0,144,1623.98,42,93,32,8
9,175,0,144,1622.36,45,98,40,9
10,179,0,141,1619.51,47,106,47,10
11,177,0,132,1614.5,52,119,52,12
12,183,0,125,1614.25,56,127,56,13
13,198,0,123,1609.76,59,130,57,15
14,195,0,122,1608.19,65,138,59,19
15,198,0,124,1601.35,70,141,61,23
16,205,0,122,1589.02,73,143,63,29
17,204,0,117,1588.22,77,151,68,30
18,203,0,115,1580.07,80,156,71,33
19,202,0,114,1575.39,86,168,73,35
20,203,0,114,1567.21,89,176,74,38
21,203,0,112,1559.57,95,180,77,42
22,201,0,107,1557.31,99,192,79,48
23,202,0,100,1548.35,101,198,84,52
24,205,0,101,1548.91,103,202,85,56
25,200,0,93,1541.8,108,209,86,61
26,203,0,89,1527.59,109,214,87,65
27,203,0,89,1523.35,112,220,88,66
28,203,0,82,1518.03,116,228,90,70
29,216,0,77,1506.43,116,231,92,74
30,224,0,77,1491.85,119,236,92,75
31,228,0,76,1480.27,121,244,93,77
32,228,0,72,1465.51,121,252,95,81
33,234,0,65,1455.86,125,258,96,87
34,235,0,65,1441.76,126,262,99,88
35,243,0,62,1429.62,127,265,99,90
36,252,0,56,1414.48,128,268,99,95
37,263,0,61,1404.65,128,271,100,97
38,273,0,58,1384.18,129,273,102,101
39,282,0,62,1367.86,130,273,103,102
40,286,0,60,1351.8,133,278,104,102
41,296,0,59,1344.64,135,282,104,106
42,298,0,56,1324.59,139,289,105,109
43,300,0,56,1309.25,143,292,105,110
44,308,0,55,1287.72,143,299,107,112
45,322,0,51,1270.51,145,302,107,114
46,330,0,47,1256.34,149,307,107,115
47,342,0,49,1237.79,150,309,111,115
48,340,0,48,1225.25,153,317,112,118
49,343,0,48,1208.2,156,323,112,120
50,352,0,46,1190.3,161,329,112,120
51,350,0,45,1168.16,164,334,113,124
52,364,0,45,1159.02,165,337,113,125
53,374,0,49,1139.31,168,341,113,127
54,376,0,47,1122.18,170,345,113,127
55,389,0,46,1105.31,172,350,114,128
56,396,0,43,1088.2,173,354,114,131
57,403,0,47,1074.29,175,357,116,131
58,414,0,48,1057.55,181,361,117,132
59,417,0,48,1036.58,182,367,119,132
60,430,0,51,1016.23,185,368,119,134
61,427,0,52,1003.93,188,379,119,135
62,438,0,53,981.32,189,383,120,136
63,448,0,49,967.34,193,392,120,136
64,452,0,55,943.53,194,397,120,136
65,457,0,59,926.36,197,400,120,136
66,467,0,62,903.63,199,404,120,136
67,471,0,60,881.81,202,409,120,137
68,473,0,59,855.11,210,414,120,137
69,483,0,64,847.92,211,423,121,137
70,490,0,75,829.6,214,426,122,137
71,499,0,78,813.09,217,437,122,138
72,503,0,75,803.36,221,450,123,138
73,505,0,71,791.46,225,456,125,139
74,507,0,72,779.97,228,464,126,141
75,515,0,73,762.38,230,469,126,143
76,517,0,74,740.47,234,475,127,147
77,518,0,78,722.93,238,482,129,147
78,524,0,76,713,240,492,129,150
79,520,0,79,695.59,246,507,129,151
80,532,0,87,676.75,248,509,129,151
81,536,0,91,666.74,251,512,129,152
82,543,0,91,655.07,254,516,129,153
83,547,0,88,636.18,258,529,130,154
84,558,0,79,625.03,261,541,130,159
85,563,0,77,615.72,261,550,130,161
86,566,0,73,609.2,265,558,131,166
87,566,0,80,590.57,267,568,131,166
88,576,0,71,587.67,269,577,132,170
89,585,0,73,580.95,269,584,132,173
90,588,0,75,575.87,270,593,132,174
91,591,0,79,567.77,274,596,133,177
92,604,0,82,563.72,276,600,133,178
93,612,0,77,559.93,279,607,134,183
94,611,0,81,539.85,282,621,134,187
95,613,0,79,538.1,285,631,134,191
96,622,0,79,526,291,637,135,192
97,626,0,81,521.64,296,648,135,193
98,620,0,80,516.52,303,657,135,196
99,625,0,76,510.79,308,667,135,196
100,619,0,75,502.39,310,674,137,198
101,626,0,69,500.23,312,681,138,202
102,633,0,70,488.92,314,686,139,203
103,649,0,69,482.57,316,692,139,207
104,662,0,67,476.46,317,697,139,211
105,659,0,73,464.9,320,704,139,212
106,658,0,78,454.87,321,716,140,213
107,662,0,82,444.08,328,719,142,214
108,664,0,79,440.77,332,732,144,215
109,663,0,77,438.34,333,742,147,218
110,666,0,74,429.11,334,748,149,222
111,670,0,68,423.25,335,758,152,225
112,666,0,67,413.1,339,766,157,226
113,660,0,67,412.84,342,778,162,226
114,656,0,67,411.62,347,785,166,228
115,653,0,70,408.31,355,787,166,231
116,651,0,75,401.62,359,793,167,233
117,644,0,78,397.05,366,801,168,235
118,646,0,78,394.9,373,810,170,235
119,645,0,76,389.11,378,820,171,240
120,648,0,71,386.3,383,836,173,242
121,643,0,69,382.61,386,850,176,244
122,635,0,73,381.87,392,859,176,248
123,635,0,76,378.79,394,869,176,251
124,640,0,79,375.02,397,878,178,253
125,643,0,74,377.61,400,886,183,254
126,648,0,75,369.51,404,894,184,257
127,648,0,76,365.87,407,904,186,257
128,637,0,78,359.59,409,915,193,257
129,633,0,78,356.74,412,926,195,260
130,637,0,85,358.2,413,931,199,262
131,645,0,88,354.43,415,940,201,263
132,637,0,85,351.62,422,953,204,263
133,639,0,86,350.7,427,961,207,263
134,647,0,85,356.64,429,967,210,264
135,648,0,87,346.79,431,972,213,269
136,646,0,90,343.1,435,979,217,271
137,640,0,93,343.43,443,987,218,274
138,630,0,95,338.97,451,994,222,276
139,622,0,100,339.08,455,1000,226,277
140,618,0,95,335.48,459,1007,229,281
141,621,0,94,336.13,467,1012,232,284
142,620,0,94,336.05,473,1018,234,289
143,614,0,96,331.07,478,1030,238,291
144,608,0,99,331.3,482,1038,241,295
145,603,0,95,333.75,488,1046,245,299
146,594,0,93,331.43,497,1059,247,301
147,592,0,100,334.75,500,1067,250,301
148,583,0,100,327.84,507,1078,252,303
149,575,0,96,328.69,510,1089,258,305
150,575,0,97,330.15,516,1098,260,308
151,577,0,95,332.54,521,1107,261,310
152,565,0,95,336.13,525,1115,268,312
153,560,0,98,336.89,529,1124,273,314
154,564,0,106,341.43,531,1129,277,314
155,560,0,105,340.9,533,1138,281,317
156,558,0,108,348.43,539,1147,283,317
157,548,0,111,347.3,547,1154,288,318
158,545,0,110,349.13,555,1160,289,321
159,553,0,110,354.61,561,1170,290,323
160,546,0,109,362.64,568,1181,296,325
161,539,0,107,370.85,575,1186,299,329
162,536,0,112,373.31,580,1194,300,330
163,531,0,109,375.54,584,1206,301,335
164,527,0,112,383.03,593,1216,301,336
165,531,0,118,385.72,594,1221,302,337
166,534,0,118,389.48,597,1228,306,338
167,539,0,119,393.1,597,1238,307,341
168,533,0,115,399.13,599,1251,309,347
169,533,0,116,407.33,602,1262,313,351
170,536,0,113,418.79,611,1275,315,353
171,534,0,108,423.98,618,1285,318,357
172,529,0,103,428.46,621,1297,321,360
173,532,0,103,433.74,626,1304,324,362
174,532,0,103,432.67,632,1309,325,364
175,536,0,103,435.79,633,1319,330,365
176,536,0,93,440.05,636,1333,334,368
177,528,0,92,439.59,638,1343,338,369
178,529,0,89,440.28,639,1352,342,373
179,531,0,83,444.16,642,1362,343,375
180,529,0,78,445.62,646,1372,347,379
181,532,0,69,444.66,648,1379,351,385
182,524,0,68,451.61,652,1388,356,389
183,520,0,63,450.85,654,1397,358,395
184,529,0,66,448.72,655,1401,360,398
185,522,0,67,452.89,661,1407,365,400
186,519,0,66,452.75,665,1420,369,401
187,521,0,68,453.05,667,1424,374,403
188,519,0,62,451.21,672,1435,375,405
189,519,0,64,450.46,673,1441,380,409
190,509,0,68,451.39,674,1449,386,411
191,510,0,68,443.69,675,1459,390,413
192,511,0,70,445.02,677,1467,391,414
193,505,0,72,443.33,681,1478,397,414
194,509,0,71,439.67,684,1486,399,415
195,510,0,68,443.44,684,1497,402,415
196,513,0,67,440.25,687,1507,403,418
197,510,0,69,444.28,694,1514,405,418
198,507,0,73,441.89,697,1521,409,419
199,508,0,68,442.93,699,1528,414,422
200,504,0,64,441.57,701,1533,421,427
201,501,0,59,442.02,704,1548,422,428
202,503,0,51,433.36,707,1558,427,428
203,506,0,55,430.95,710,1567,431,431
204,495,0,54,432.54,712,1575,439,434
205,500,0,55,437.84,714,1579,440,436
206,500,0,51,446.93,715,1586,444,438
207,505,0,51,449.84,718,1592,446,440
208,514,0,53,445.79,719,1597,447,442
209,509,0,54,445.93,725,1603,450,442
210,519,0,60,449.26,726,1610,451,444
211,531,0,69,446.75,728,1611,453,444
212,533,0,72,448.66,731,1616,453,445
213,534,0,77,443.72,733,1621,455,447
214,528,0,79,441.28,739,1627,460,448
215,529,0,85,438.2,742,1630,464,449
216,525,0,92,438.48,749,1641,465,449
217,519,0,85,435.61,752,1651,470,455
218,509,0,82,439.69,759,1660,474,457
219,511,0,82,434.26,762,1671,475,459
220,502,0,84,439.07,765,1686,480,459
221,499,0,91,434.79,766,1693,483,461
222,500,0,92,434.46,767,1695,486,462
223,488,0,88,435.38,772,1708,490,465
224,490,0,80,436.67,776,1718,493,470
225,486,0,84,444.74,780,1733,494,472
226,484,0,89,446.03,783,1740,496,475
227,482,0,85,447.03,783,1753,501,476
228,483,0,85,443.49,784,1760,505,479
229,477,0,89,455.62,791,1771,507,480
230,474,0,83,456.16,794,1782,509,482
231,476,0,83,461.36,795,1790,512,483
232,475,0,88,466.66,797,1792,516,484
233,487,0,86,462.07,799,1796,519,488
234,487,0,81,467.41,805,1804,521,494
235,494,0,79,470.03,807,1806,521,500
236,499,0,78,470.38,811,1817,521,502
237,504,0,81,477.84,815,1825,523,504
238,504,0,84,477.87,818,1829,527,506
239,506,0,84,483.11,821,1833,531,512
240,500,0,80,481.44,824,1843,536,516
241,501,0,83,480.51,828,1849,537,518
242,500,0,81,477.7,833,1855,538,519
243,499,0,79,476.7,837,1861,540,521
244,504,0,78,482.31,839,1868,543,523
245,506,0,80,480.85,840,1875,546,524
246,508,0,80,477.8,841,1885,549,527
247,516,0,80,481.97,844,1892,551,529
248,514,0,79,480.28,847,1895,558,529
249,523,0,75,481.07,849,1900,560,531
250,528,0,77,473.66,853,1907,562,533
251,532,0,72,472.18,855,1913,564,538
252,541,0,70,472.8,856,1922,565,541
253,538,0,69,468.3,859,1934,567,543
254,540,0,70,461.31,864,1939,568,543
255,536,0,66,457.3,867,1946,569,548
256,534,0,59,459.56,870,1959,573,551
257,542,0,57,459.36,871,1964,574,557
258,544,0,56,462.1,875,1969,575,562
259,551,0,54,455.75,876,1973,578,563
260,549,0,54,443.02,877,1982,580,565
261,549,0,53,442.62,881,1992,582,565
262,553,0,55,435.18,884,1998,586,566
263,551,0,51,438.31,889,2008,590,566
264,552,0,48,431.2,889,2014,593,571
265,551,0,48,431.2,893,2025,595,571
266,548,0,46,429.75,895,2035,598,573
267,543,0,46,426.74,897,2047,606,575
268,540,0,48,427.92,899,2052,609,577
269,551,0,48,422.64,901,2057,611,577
270,566,0,47,419.98,901,2062,613,578
271,573,0,53,410.23,904,2066,614,579
272,570,0,49,401.57,909,2075,618,582
273,573,0,50,407.15,911,2080,621,584
274,577,0,48,401.1,913,2088,621,586
275,577,0,42,404.69,914,2098,623,588
276,576,0,40,406.44,915,2107,624,590
277,577,0,39,401.72,920,2115,625,591
278,584,0,39,397.1,922,2120,626,591
279,592,0,36,385.05,925,2126,627,592
280,604,0,33,374.23,925,2133,627,594
281,613,0,30,371.18,927,2139,629,595
282,618,0,29,365.64,927,2146,634,596
283,616,0,33,362.43,927,2155,638,596
284,616,0,35,363.23,929,2161,640,596
285,610,0,36,359.25,931,2168,644,596
286,614,0,35,355.36,931,2175,645,596
287,625,0,38,353.31,933,2181,646,597
288,633,0,40,354.77,934,2187,648,597
289,638,0,42,352.8,937,2195,651,597
290,638,0,42,347.9,939,2198,655,597
291,630,0,46,350,940,2204,657,597
292,632,0,46,345.84,941,2212,659,599
293,638,0,45,351.44,943,2219,660,601
294,637,0,46,345.39,944,2226,661,602
295,639,0,50,341.11,946,2232,661,602
296,651,0,49,341.9,947,2240,662,604
297,658,0,46,334.9,948,2246,665,606
298,666,0,45,333.93,949,2252,665,608
299,663,0,46,329.41,950,2264,669,608
300,658,0,54,328.67,952,2269,679,609
301,656,0,52,329.41,955,2280,681,612
302,660,0,54,322.2,958,2285,683,613
303,658,0,53,319.56,960,2299,685,614
304,657,0,52,310.9,964,2304,691,615
305,651,0,54,309.93,969,2310,695,616
306,663,0,52,314.57,970,2314,696,619
307,659,0,48,312.51,972,2326,702,619
308,658,0,47,304.38,973,2335,709,619
309,649,0,49,303.79,978,2347,712,620
310,646,0,46,301.51,979,2359,713,621
311,646,0,50,313.2,982,2366,716,621
312,649,0,52,302.25,983,2373,718,621
313,647,0,49,300.87,984,2386,722,622
314,649,0,49,293.18,985,2394,725,625
315,647,0,46,297.59,988,2409,726,626
316,650,0,50,296,990,2412,728,626
317,647,0,46,299.59,990,2421,731,627
318,651,0,49,304.44,991,2429,732,628
319,654,0,48,308.3,992,2435,733,630
320,649,0,46,298.48,995,2443,735,632
321,649,0,47,308.3,998,2446,739,633
322,657,0,47,301.59,1000,2453,741,635
323,658,0,43,300.41,1001,2461,745,639
324,662,0,44,297.77,1002,2466,746,640
325,659,0,44,295.28,1005,2472,748,643
326,655,0,44,293.59,1007,2482,749,648
327,651,0,46,290.57,1009,2492,750,648
328,653,0,45,297.84,1010,2500,751,651
329,653,0,43,301.16,1011,2505,754,653
330,647,0,39,302.82,1012,2516,762,656
331,646,0,36,298.05,1014,2527,766,656
332,649,0,36,294.44,1015,2533,772,658
333,646,0,35,296.07,1016,2536,777,659
334,645,0,35,298.85,1017,2541,780,659
335,652,0,36,297.36,1017,2545,782,660
336,657,0,37,296.07,1017,2553,786,661
337,656,0,38,296.92,1019,2560,790,665
338,654,0,40,294.74,1020,2569,795,665
339,655,0,40,293.82,1022,2573,796,666
340,652,0,34,294.3,1027,2582,797,668
341,651,0,32,294.08,1027,2587,801,671
342,640,0,33,296.52,1030,2593,803,673
343,638,0,34,297.51,1032,2600,808,673
344,634,0,33,295.93,1034,2613,810,673
345,631,0,34,290.82,1034,2623,814,674
346,630,0,34,296.67,1035,2627,818,677
347,630,0,35,305.07,1036,2635,823,677
348,626,0,35,304.56,1038,2641,826,679
349,628,0,38,302.52,1038,2651,831,682
350,629,0,38,308.64,1040,2657,834,684
351,637,0,39,307.2,1041,2665,837,685
352,639,0,43,309.33,1044,2674,837,685
353,638,0,41,311.34,1047,2681,843,686
354,634,0,46,316.98,1048,2691,848,686
355,637,0,46,310.75,1048,2696,854,686
356,641,0,46,308.05,1048,2703,859,686
357,633,0,45,310.43,1055,2714,862,687
358,635,0,45,314.72,1057,2718,865,687
359,637,0,41,306.72,1060,2725,867,688
360,646,0,37,305.2,1063,2732,869,691
361,655,0,37,306.18,1065,2737,871,693
362,654,0,35,304.18,1067,2747,877,694
363,657,0,31,305.18,1067,2756,879,697
364,651,0,35,303.03,1070,2767,883,698
365,645,0,35,298.97,1074,2777,886,699
366,633,0,34,302.85,1077,2785,893,701
