Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,208,2716.82,12,3,0,0
1,226,0,217,2672.17,41,8,3,1
2,247,0,229,2672.38,59,9,6,1
3,295,0,234,2640.06,72,14,8,3
4,317,0,234,2607.38,84,19,16,3
5,347,0,245,2585.67,98,25,22,4
6,372,0,243,2551.96,118,33,25,7
7,415,0,248,2507.19,140,38,28,9
8,459,0,255,2472.26,158,41,29,12
9,502,0,270,2435.13,192,45,33,17
10,543,0,274,2384.51,223,53,38,19
11,589,0,276,2334.68,253,62,44,22
12,618,0,276,2279.02,286,74,47,23
13,681,0,292,2222.4,310,81,54,23
14,716,0,288,2170.42,347,90,57,28
15,756,0,293,2115.43,386,101,59,34
16,808,0,302,2053.67,422,107,62,40
17,873,0,313,1989.89,458,114,69,41
18,929,0,331,1927.46,501,119,70,46
19,984,0,335,1864.85,543,135,72,55
20,1043,0,354,1791.8,592,150,76,60
21,1066,0,374,1730.89,658,159,79,64
22,1125,0,402,1674.31,714,174,81,70
23,1153,0,428,1613.89,767,186,82,75
24,1187,0,463,1540.3,833,203,86,77
25,1198,0,488,1484.56,906,217,86,88
26,1222,0,521,1434.34,970,227,87,93
27,1258,0,546,1378.54,1038,237,91,94
28,1270,0,572,1324.59,1104,255,95,101
29,1296,0,600,1274.96,1197,272,95,108
30,1328,0,628,1232.69,1266,286,96,115
31,1330,0,658,1178.02,1351,307,98,125
32,1342,0,680,1128.06,1446,327,100,139
33,1338,0,714,1080.87,1534,353,103,150
34,1344,0,775,1046.91,1620,374,105,160
35,1323,0,823,1008.3,1712,394,107,171
36,1298,0,881,968.49,1805,422,109,183
37,1270,0,930,941.28,1922,442,111,191
38,1234,0,991,917.48,2039,460,112,209
39,1180,0,1060,896.29,2165,476,114,223
40,1140,0,1109,871.19,2271,491,116,239
41,1064,0,1170,855.08,2392,521,118,252
42,1016,0,1217,842.47,2497,551,119,268
43,966,0,1279,833.83,2600,572,120,291
44,915,0,1328,824.61,2705,597,122,308
45,842,0,1377,825.42,2813,624,123,332
46,771,0,1435,828.3,2927,654,124,350
47,709,0,1491,830.03,3025,679,125,375
48,646,0,1525,836.05,3120,708,126,411
49,581,0,1572,845.08,3217,736,129,451
50,538,0,1646,858.84,3289,763,132,487
51,478,0,1712,875.99,3373,786,134,517
