Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,186,3084.58,11,21,0,0
1,212,0,169,3033.44,22,41,6,1
2,229,0,161,3031.99,24,60,10,1
3,252,0,156,2973.9,27,73,12,4
4,289,0,148,2923.27,34,86,16,5
5,302,0,139,2884.6,40,99,19,7
6,320,0,133,2820.45,46,116,21,9
7,346,0,124,2774.6,54,139,25,10
8,365,0,115,2725.54,61,165,29,11
9,387,0,108,2668.49,71,186,33,12
10,403,0,107,2620.19,77,204,37,12
11,422,0,105,2558.16,79,217,40,15
12,448,0,95,2509.56,86,235,44,18
13,477,0,95,2454.77,97,246,47,19
14,515,0,94,2381.82,103,271,49,21
15,549,0,94,2312.3,111,290,51,23
16,570,0,97,2239.04,119,316,52,23
17,602,0,94,2168.51,127,334,55,24
18,661,0,96,2094.18,136,350,56,26
19,692,0,93,2010.25,144,378,57,27
20,732,0,91,1935.64,149,405,59,27
21,769,0,89,1858.99,157,432,59,27
22,806,0,89,1780.07,166,464,60,27
23,843,0,92,1705.6,173,496,61,27
24,876,0,98,1629.47,184,525,61,27
25,903,0,98,1549.6,195,562,62,27
26,937,0,103,1482.17,209,591,63,27
27,978,0,105,1406.74,215,620,64,28
28,1003,0,106,1332.01,229,652,64,30
29,1036,0,116,1257.58,243,686,64,30
30,1081,0,118,1195.71,254,724,64,31
31,1110,0,116,1127.22,265,765,64,33
32,1155,0,114,1065.31,272,799,66,34
33,1165,0,115,1001.51,280,853,69,35
34,1191,0,109,951.52,292,901,70,38
35,1231,0,117,883.13,304,946,70,40
36,1239,0,120,814.2,315,994,72,45
37,1246,0,121,762.56,327,1038,72,47
38,1255,0,125,705.62,340,1080,72,49
39,1260,0,132,653.48,359,1127,72,51
40,1268,0,135,607.65,375,1169,72,55
41,1289,0,145,564.93,391,1210,73,55
42,1311,0,145,529.92,408,1246,74,60
43,1327,0,143,494.53,425,1302,75,64
44,1353,0,148,464.15,440,1338,76,68
45,1361,0,147,431.77,456,1385,76,73
46,1368,0,147,411.69,474,1431,77,78
47,1375,0,143,380.97,497,1474,77,85
48,1369,0,140,357.35,518,1529,77,91
49,1362,0,140,336.63,532,1581,77,96
50,1360,0,146,315.68,547,1634,77,99
51,1365,0,157,303.37,567,1674,77,102
52,1361,0,161,291.75,581,1726,77,107
53,1364,0,170,280.49,599,1774,77,110
54,1351,0,187,269.15,618,1820,77,112
55,1333,0,198,264.12,645,1864,77,117
56,1315,0,196,256.41,674,1909,77,119
57,1294,0,199,255.06,702,1962,77,124
58,1271,0,215,248.83,725,2014,77,131
59,1270,0,210,246.94,744,2072,79,137
60,1241,0,208,241.55,771,2123,79,142
61,1217,0,212,240.41,799,2179,79,147
62,1205,0,219,244.95,827,2226,79,151
63,1195,0,231,242.73,857,2262,80,162
64,1174,0,233,234.38,886,2309,80,173
65,1152,0,253,234.6,915,2358,80,180
66,1123,0,255,240.23,945,2406,80,185
67,1106,0,261,240.58,972,2454,80,189
68,1097,0,266,240.97,998,2498,80,193
69,1086,0,280,244.29,1017,2542,80,197
70,1055,0,280,253,1043,2600,80,200
71,1075,0,286,250.82,1059,2640,80,204
72,1052,0,291,253.34,1086,2705,80,209
73,1030,0,293,262.36,1109,2769,81,215
74,1019,0,302,263.55,1132,2815,81,219
75,997,0,300,267.68,1159,2863,82,225
76,987,0,302,269.06,1183,2906,82,231
77,979,0,316,277.95,1201,2946,83,235
78,952,0,311,285.5,1224,3008,83,242
79,952,0,319,289.03,1252,3034,85,242
80,920,0,334,294.94,1289,3085,86,247
81,922,0,340,302,1313,3121,86,249
82,908,0,348,314.94,1337,3168,86,249
83,898,0,354,321.14,1362,3208,86,251
84,872,0,361,329.76,1398,3259,87,254
85,859,0,363,337.98,1431,3294,88,257
86,836,0,352,347.36,1465,3342,88,261
87,801,0,357,351.28,1497,3388,88,268
88,788,0,347,366.62,1520,3428,88,274
89,784,0,340,380.29,1545,3473,88,276
90,749,0,356,385.36,1575,3520,89,281
91,743,0,352,399.7,1598,3557,89,289
92,731,0,342,406.88,1624,3595,89,293
93,727,0,344,410.57,1642,3643,89,297
94,704,0,357,421.38,1664,3675,90,305
95,688,0,360,430.79,1692,3712,90,308
96,679,0,378,440.21,1717,3745,91,314
97,701,0,362,441.59,1741,3786,91,318
98,694,0,359,451.44,1761,3832,91,322
99,665,0,360,461.36,1788,3887,92,328
100,645,0,364,471.53,1819,3924,93,331
101,621,0,374,472.17,1848,3966,93,336
102,631,0,369,484.66,1870,3997,94,340
103,615,0,367,492.31,1891,4037,94,341
104,598,0,374,500.06,1919,4075,95,343
105,601,0,368,506.56,1944,4117,95,349
106,579,0,371,519.14,1970,4165,95,349
107,567,0,363,531.64,2002,4206,97,350
108,542,0,364,541.64,2033,4254,97,353
109,539,0,369,557.63,2058,4291,98,355
110,529,0,376,569.67,2077,4324,99,359
111,528,0,371,586.32,2098,4371,100,362
112,516,0,364,602.48,2120,4409,101,366
113,511,0,377,615.4,2143,4437,101,367
114,509,0,375,623.29,2172,4466,105,369
115,507,0,380,636.95,2187,4503,105,372
116,510,0,377,648.82,2210,4537,105,375
117,494,0,366,664.72,2241,4576,105,381
118,487,0,355,682.02,2265,4614,107,382
119,480,0,347,691.9,2288,4650,109,389
120,476,0,342,706.69,2312,4680,110,391
121,471,0,341,724.24,2329,4714,111,393
122,468,0,335,731.86,2348,4746,113,395
123,467,0,333,746.34,2367,4772,113,398
124,455,0,330,756.57,2385,4809,114,402
125,457,0,313,768.23,2402,4852,116,406
126,468,0,320,776.15,2415,4881,116,407
127,470,0,321,785.29,2436,4914,116,409
128,463,0,315,784.45,2455,4943,117,411
129,480,0,304,786.62,2467,4975,118,414
130,470,0,291,791.81,2483,5012,119,422
131,477,0,284,800.15,2498,5041,120,426
132,467,0,272,805.28,2518,5076,121,430
133,460,0,270,813.34,2530,5109,122,431
134,462,0,271,818.19,2544,5136,124,434
135,472,0,255,822.18,2553,5172,126,438
136,476,0,250,823.14,2572,5207,126,440
137,495,0,251,823.99,2584,5229,126,443
138,523,0,245,825.15,2596,5251,127,446
139,526,0,241,823.75,2615,5283,129,449
140,525,0,234,821.27,2631,5316,129,453
141,526,0,233,818.59,2650,5352,129,454
142,523,0,236,814.84,2676,5382,131,455
143,543,0,238,815.26,2694,5406,133,457
144,548,0,242,822.42,2710,5433,134,459
145,556,0,247,818.95,2724,5459,135,462
146,571,0,251,811.59,2740,5484,136,464
147,588,0,241,817.78,2751,5520,138,469
148,594,0,241,811.97,2763,5554,139,474
149,598,0,243,802,2779,5592,140,476
150,599,0,237,795.52,2788,5634,140,478
151,600,0,234,798.55,2805,5660,140,481
152,620,0,233,788.59,2814,5686,140,481
153,638,0,220,776.96,2824,5723,141,481
154,648,0,216,769.2,2840,5752,143,482
155,643,0,213,762.6,2854,5790,145,483
156,655,0,214,757.91,2874,5814,145,484
157,678,0,205,747.64,2889,5847,147,489
158,683,0,205,745.41,2902,5882,149,492
159,722,0,196,741.22,2909,5915,150,494
160,738,0,198,732.31,2923,5941,153,497
161,749,0,195,719.65,2938,5973,153,498
162,748,0,199,714.22,2952,6010,153,499
163,747,0,199,709.13,2968,6043,154,504
164,785,0,194,698.14,2979,6069,155,506
165,809,0,199,683.9,2993,6105,155,507
166,801,0,206,680.52,3011,6140,155,507
167,807,0,202,669.91,3022,6179,156,510
168,807,0,202,660.44,3041,6216,159,511
169,820,0,192,648.8,3056,6248,159,516
170,819,0,188,636.21,3070,6284,160,520
171,833,0,190,626.38,3084,6326,161,524
172,849,0,192,616.3,3100,6360,161,526
173,851,0,200,599.62,3121,6389,161,528
174,862,0,216,589.27,3136,6413,163,529
175,855,0,219,586.53,3150,6458,163,530
176,846,0,222,567.26,3163,6499,164,532
177,860,0,222,559.68,3175,6534,164,535
178,857,0,227,551.43,3187,6580,164,538
179,839,0,229,539.83,3216,6617,164,540
180,861,0,229,534.47,3229,6651,165,541
181,867,0,238,525.22,3244,6688,165,547
182,863,0,251,514.52,3260,6714,166,549
183,909,0,257,490.81,3276,6753,167,549
184,932,0,252,482.94,3291,6791,167,552
185,954,0,249,474.18,3302,6834,167,556
186,971,0,252,467.8,3317,6872,167,559
187,965,0,247,452.5,3332,6924,167,564
188,979,0,254,440.33,3347,6956,168,566
189,973,0,246,437.04,3368,6994,168,570
190,970,0,249,438.68,3392,7041,170,572
191,959,0,239,439.43,3409,7093,171,577
192,974,0,239,434.18,3428,7130,172,579
193,968,0,229,427.24,3449,7180,172,581
194,954,0,234,423.32,3465,7231,173,585
195,946,0,229,426.87,3482,7270,174,591
196,945,0,231,423.27,3502,7304,175,595
197,935,0,237,423.41,3524,7335,177,599
198,949,0,247,413.01,3534,7369,178,600
199,943,0,248,413.02,3552,7409,179,603
200,942,0,252,419.25,3564,7447,181,609
201,933,0,245,420.95,3581,7497,182,614
202,945,0,240,421.81,3597,7537,182,621
203,946,0,240,423.77,3614,7576,183,627
204,947,0,234,422.06,3632,7620,183,631
205,953,0,245,416.15,3658,7649,183,638
206,953,0,243,416.63,3678,7687,183,645
207,940,0,246,419.73,3698,7721,184,649
208,921,0,236,422.36,3718,7768,186,655
209,935,0,236,420.73,3734,7801,187,659
210,928,0,231,422.41,3749,7849,187,666
211,924,0,221,426.15,3769,7891,189,672
212,932,0,217,425.97,3787,7928,190,675
213,921,0,221,436.64,3814,7966,190,679
214,922,0,225,436.24,3834,8003,191,682
215,919,0,229,438.98,3852,8034,191,684
216,908,0,241,439.62,3875,8061,191,686
217,901,0,250,438.51,3899,8098,192,689
218,899,0,257,437.03,3921,8131,192,691
219,906,0,257,443.91,3938,8162,194,699
220,916,0,253,446.16,3964,8205,194,704
221,909,0,255,450.41,3992,8252,194,708
222,897,0,252,446.52,4016,8288,196,713
223,886,0,247,446.57,4045,8333,197,717
224,873,0,250,449.71,4063,8373,198,718
225,875,0,262,450.04,4074,8410,198,721
226,873,0,270,450.7,4098,8450,199,724
227,873,0,272,445.78,4123,8489,199,726
228,859,0,270,440.78,4150,8531,199,729
229,860,0,264,449.45,4181,8571,201,734
230,851,0,262,451.91,4203,8613,202,737
231,840,0,271,446.72,4227,8651,203,741
232,819,0,276,448.71,4249,8702,203,745
233,813,0,276,455.27,4269,8749,203,748
234,795,0,279,456.11,4295,8792,206,753
235,792,0,289,455.25,4313,8826,207,755
236,796,0,285,461.41,4339,8875,207,756
237,800,0,301,460.54,4374,8896,208,759
238,798,0,308,465.96,4398,8935,210,760
239,797,0,313,462.56,4430,8966,210,761
240,797,0,314,470.24,4461,8999,210,762
241,805,0,310,475.12,4488,9033,213,765
242,793,0,317,473.87,4514,9075,213,768
243,769,0,326,472.85,4552,9115,214,770
244,772,0,323,467.62,4579,9149,215,772
245,770,0,329,470.16,4610,9187,216,772
246,773,0,327,468.38,4631,9240,216,774
247,760,0,328,467.63,4654,9284,217,776
248,759,0,322,470.27,4681,9324,218,778
249,751,0,328,470.08,4706,9362,219,779
250,754,0,337,476.13,4731,9396,220,779
251,753,0,352,472.57,4759,9419,221,780
252,744,0,355,471.66,4788,9471,223,782
253,717,0,348,473.43,4823,9526,225,783
254,717,0,354,479.52,4847,9562,226,785
255,720,0,370,487.54,4867,9596,226,789
256,713,0,361,489.61,4894,9646,226,792
257,699,0,363,495.22,4922,9695,226,795
258,690,0,357,501.82,4953,9733,227,798
259,673,0,359,503.97,4977,9775,227,801
260,655,0,367,505.33,5003,9814,228,802
261,654,0,372,513.59,5022,9855,229,806
262,651,0,374,516.35,5053,9888,229,809
263,629,0,381,524.11,5083,9923,229,810
264,636,0,385,533.27,5102,9961,230,814
265,643,0,385,532.43,5130,9995,230,819
266,630,0,379,544.22,5151,10035,230,823
267,604,0,377,547.44,5182,10079,231,826
268,606,0,375,555.88,5210,10117,234,830
269,601,0,368,562.98,5236,10153,234,833
270,589,0,378,565.41,5264,10191,235,835
271,597,0,379,573.5,5282,10228,237,838
272,598,0,383,581.13,5299,10259,237,841
273,590,0,379,591.27,5324,10291,238,845
274,587,0,371,595.78,5343,10338,239,848
275,592,0,372,597.22,5364,10376,240,854
276,595,0,370,603.24,5392,10409,240,860
277,574,0,371,609.4,5424,10432,241,861
278,578,0,367,619.15,5445,10458,241,864
279,589,0,370,625.61,5460,10492,242,866
280,586,0,363,633.85,5478,10532,242,867
281,586,0,365,642.67,5501,10566,242,869
282,557,0,371,651.06,5530,10600,244,874
283,563,0,380,653.13,5547,10626,245,881
284,550,0,377,656.38,5572,10663,245,883
285,555,0,367,663.95,5595,10698,247,886
286,542,0,364,670.94,5619,10743,252,887
287,536,0,366,677.5,5646,10771,255,890
288,538,0,369,681.8,5669,10803,257,897
289,532,0,366,689.48,5697,10842,260,901
290,547,0,358,697.75,5718,10876,260,901
291,554,0,333,699.35,5734,10919,261,905
292,539,0,335,704.65,5757,10949,263,905
293,546,0,324,708.06,5778,10984,263,908
294,535,0,328,713.69,5802,11020,266,913
295,523,0,327,723.08,5820,11066,268,916
296,527,0,317,726.92,5844,11102,269,919
297,533,0,321,724.98,5859,11132,271,922
298,543,0,307,731.13,5870,11174,274,925
299,558,0,302,735.79,5879,11202,274,928
300,543,0,302,741.24,5898,11240,275,935
301,540,0,291,747.93,5915,11283,275,935
302,540,0,273,748.22,5927,11324,276,940
303,539,0,274,748.85,5945,11365,276,942
304,542,0,267,756.73,5964,11408,277,943
305,538,0,259,759.47,5983,11450,280,944
306,543,0,261,769.21,6003,11476,280,944
307,538,0,265,772.88,6020,11510,280,947
308,532,0,262,779.83,6037,11542,280,948
309,550,0,268,777.43,6054,11571,281,950
310,560,0,253,770.69,6068,11606,281,955
311,564,0,253,777.33,6086,11634,281,957
312,574,0,245,778.15,6099,11661,281,960
313,587,0,238,777.98,6113,11694,282,960
314,589,0,246,778.54,6124,11721,282,964
315,606,0,244,780.9,6137,11743,285,966
316,612,0,252,774.31,6150,11777,285,968
317,618,0,249,774.29,6164,11818,286,970
318,629,0,251,775.46,6180,11853,287,975
319,621,0,255,773.71,6199,11882,291,977
320,625,0,249,772.23,6216,11918,291,979
321,628,0,233,772.68,6229,11957,292,983
322,626,0,226,767.17,6243,11994,292,985
323,639,0,225,763.62,6262,12021,292,986
324,641,0,216,758.29,6276,12056,295,992
325,649,0,212,754.87,6294,12087,297,996
326,651,0,219,752.22,6311,12117,298,1000
327,672,0,209,752.28,6328,12154,298,1003
328,671,0,213,746.9,6343,12189,298,1005
329,686,0,204,745.78,6350,12225,298,1008
330,722,0,205,740.87,6358,12256,300,1011
331,710,0,216,731.48,6378,12292,301,1011
332,713,0,219,720.95,6395,12331,301,1014
333,726,0,223,716.87,6403,12366,302,1015
334,737,0,221,709.92,6417,12404,303,1017
335,759,0,222,701.5,6434,12437,303,1019
336,767,0,214,697.6,6454,12476,305,1023
337,769,0,214,686.71,6468,12521,308,1024
338,773,0,211,669.78,6484,12562,309,1024
339,762,0,213,659.78,6505,12592,309,1029
340,752,0,219,657.09,6529,12626,309,1032
341,755,0,218,646.93,6543,12657,311,1035
342,764,0,227,648.26,6556,12692,311,1038
343,761,0,217,641.2,6577,12735,313,1039
344,774,0,217,639.53,6592,12770,314,1040
345,797,0,213,635.13,6601,12807,314,1044
346,797,0,211,629.05,6619,12842,314,1044
347,795,0,213,624.29,6642,12877,314,1049
348,796,0,207,621.23,6662,12921,314,1049
349,807,0,207,623.24,6680,12955,315,1054
350,808,0,212,624.26,6699,12991,315,1058
351,819,0,218,622.62,6718,13024,315,1059
352,809,0,225,624.77,6735,13060,316,1064
353,819,0,223,618.71,6750,13092,318,1065
354,829,0,229,613.85,6764,13121,320,1071
355,828,0,220,622.21,6778,13161,320,1074
356,848,0,217,616.61,6787,13201,320,1075
357,850,0,210,607.11,6798,13246,320,1080
358,832,0,211,597.99,6816,13285,321,1086
359,835,0,207,589.61,6827,13322,321,1086
360,848,0,200,581.51,6842,13358,323,1087
361,848,0,195,571.31,6859,13395,324,1092
362,852,0,199,557.31,6870,13433,324,1095
363,875,0,210,545.19,6885,13468,326,1096
364,874,0,205,535.22,6901,13507,327,1100
365,874,0,206,525.11,6915,13546,328,1102
366,879,0,216,512.46,6929,13579,328,1104
367,885,0,217,507.29,6938,13623,328,1107
368,908,0,220,500.1,6956,13650,329,1108
369,896,0,218,492.84,6977,13697,329,1111
370,883,0,226,489,7001,13736,329,1116
371,881,0,223,480.13,7023,13779,329,1122
372,886,0,217,476.76,7042,13813,329,1126
373,908,0,217,471.35,7061,13848,329,1131
374,910,0,225,466.54,7079,13887,329,1134
375,906,0,233,464.88,7097,13922,329,1139
376,917,0,238,458.13,7110,13967,329,1140
377,908,0,243,456.69,7134,14014,329,1142
378,920,0,243,448.16,7158,14053,329,1145
379,917,0,245,449.41,7190,14086,330,1145
380,924,0,246,449.53,7210,14123,331,1147
381,930,0,249,445,7230,14156,332,1150
382,926,0,258,443.71,7258,14179,332,1152
383,918,0,261,444.44,7281,14217,333,1153
384,900,0,269,443.34,7310,14268,333,1157
385,892,0,267,437.62,7337,14320,334,1157
386,861,0,283,440.38,7372,14365,334,1160
387,846,0,289,448.49,7396,14404,334,1162
388,842,0,296,452.8,7415,14438,335,1165
389,837,0,293,457.45,7443,14470,336,1168
390,843,0,308,461.71,7462,14512,337,1172
391,843,0,312,462.52,7487,14548,339,1173
392,829,0,312,468.02,7510,14597,339,1177
393,814,0,308,469.51,7535,14640,340,1183
394,805,0,299,472.65,7559,14688,341,1186
395,801,0,297,472.16,7582,14729,341,1191
396,801,0,296,472.64,7600,14774,342,1195
397,793,0,297,473.06,7623,14812,344,1200
398,779,0,296,468.2,7649,14859,346,1203
399,783,0,296,464.49,7670,14893,346,1206
400,772,0,287,465.52,7685,14940,348,1208
401,764,0,278,465.28,7710,14993,349,1213
402,759,0,277,465.54,7726,15035,351,1217
403,761,0,279,463.49,7750,15063,355,1220
404,770,0,284,458.36,7772,15099,358,1223
405,763,0,288,461.65,7799,15133,358,1227
406,768,0,291,459.04,7818,15166,358,1231
407,751,0,306,458.28,7844,15203,359,1234
408,739,0,307,463.83,7872,15234,359,1239
409,732,0,314,464.62,7897,15268,359,1244
410,727,0,320,468.08,7922,15306,360,1247
411,728,0,330,470.01,7937,15345,360,1249
412,698,0,335,474.89,7961,15382,363,1251
413,700,0,329,472.05,7977,15438,365,1252
414,707,0,325,475.83,8000,15481,365,1254
415,702,0,328,478.56,8026,15517,367,1255
416,712,0,303,487.21,8043,15576,368,1259
417,721,0,305,491.18,8071,15608,368,1261
418,704,0,303,489.22,8100,15655,369,1265
419,700,0,306,495.27,8120,15686,370,1266
420,695,0,311,497.29,8141,15723,370,1268
421,684,0,311,507.37,8166,15757,370,1273
422,667,0,315,512.72,8184,15794,372,1277
423,684,0,312,517.9,8202,15827,373,1278
424,682,0,315,521.12,8228,15861,373,1280
425,675,0,317,524.41,8253,15886,374,1284
426,650,0,327,524.17,8290,15932,374,1285
427,639,0,325,534.09,8314,15972,376,1287
428,641,0,325,543.59,8343,16008,376,1289
429,647,0,322,552.06,8365,16045,376,1297
430,640,0,322,564.27,8387,16089,377,1299
431,638,0,319,567.13,8410,16136,379,1303
432,614,0,312,569.02,8439,16183,381,1306
433,626,0,310,575.44,8459,16223,382,1309
434,608,0,301,586.89,8484,16256,385,1312
435,596,0,288,591.59,8505,16297,387,1317
436,585,0,295,598.38,8528,16333,387,1319
437,590,0,301,606.94,8550,16358,388,1319
438,580,0,316,606.85,8567,16389,388,1320
439,595,0,325,622.2,8586,16426,388,1321
440,569,0,319,630.35,8619,16462,388,1325
441,569,0,336,640.24,8637,16490,389,1326
442,563,0,333,645.01,8658,16523,391,1328
443,549,0,340,646.48,8679,16558,393,1331
444,554,0,339,655.73,8691,16596,393,1333
445,562,0,329,658.69,8704,16631,394,1335
446,560,0,320,670.16,8723,16666,395,1337
447,558,0,316,684.31,8737,16707,395,1342
448,566,0,313,693.62,8749,16740,395,1347
449,569,0,314,698.88,8764,16770,396,1351
450,592,0,310,703.2,8777,16792,397,1354
451,598,0,310,706.75,8795,16819,398,1355
452,610,0,310,714.31,8811,16853,398,1361
453,605,0,304,716.7,8829,16890,398,1364
454,603,0,305,720.16,8850,16927,399,1369
455,604,0,301,718.77,8865,16957,401,1371
456,608,0,303,724.54,8879,17002,403,1375
457,609,0,302,726.17,8900,17037,405,1379
458,602,0,303,726.86,8922,17065,407,1381
459,583,0,296,729.23,8947,17105,408,1388
460,592,0,287,735.11,8969,17141,409,1390
461,588,0,276,743.69,8984,17174,412,1392
462,583,0,268,750.9,9001,17212,413,1396
463,595,0,265,749.49,9017,17250,415,1398
464,600,0,255,755.33,9037,17281,416,1405
465,603,0,254,755.07,9053,17315,416,1407
466,587,0,260,761.03,9069,17347,418,1407
467,590,0,264,766.09,9089,17375,418,1411
468,577,0,263,765.45,9109,17406,418,1416
469,584,0,261,765.25,9130,17445,420,1422
470,582,0,269,769.26,9150,17482,421,1423
471,599,0,268,769.88,9166,17515,421,1424
472,583,0,267,778.12,9188,17549,423,1427
473,589,0,250,784.58,9209,17581,425,1431
474,592,0,243,789.85,9227,17617,426,1432
475,585,0,248,796.24,9241,17652,427,1434
476,575,0,243,801.95,9263,17693,428,1435
477,587,0,233,797.27,9274,17733,429,1438
478,580,0,228,800.03,9290,17766,430,1438
479,587,0,227,804.36,9309,17789,431,1441
480,593,0,226,806.87,9324,17831,431,1442
481,585,0,223,807.81,9341,17868,432,1445
482,600,0,221,803.59,9358,17894,432,1446
483,608,0,217,797.76,9378,17925,433,1446
484,609,0,217,800.13,9399,17955,433,1446
485,628,0,211,793.45,9412,17991,434,1447
486,638,0,208,782.41,9432,18027,435,1450
487,618,0,208,782.03,9457,18058,437,1454
488,620,0,208,773.15,9473,18095,437,1455
489,631,0,201,764.55,9489,18136,437,1456
490,662,0,206,758.53,9508,18160,439,1457
491,675,0,204,752.27,9522,18188,439,1458
492,685,0,202,743.19,9536,18222,443,1461
493,693,0,197,728.51,9546,18264,443,1466
494,702,0,198,722.29,9559,18292,443,1467
495,710,0,204,711.08,9574,18323,443,1467
496,716,0,208,699.68,9587,18358,443,1471
497,732,0,212,692.43,9602,18394,443,1472
498,729,0,208,678.14,9619,18430,443,1475
499,750,0,204,673.57,9639,18463,443,1476
500,756,0,202,669.77,9651,18507,444,1477
501,762,0,200,668.13,9671,18535,444,1480
502,775,0,196,666.01,9682,18571,444,1481
503,790,0,196,654.23,9697,18605,444,1482
504,797,0,190,647.66,9719,18644,444,1482
505,836,0,186,643.94,9732,18673,446,1483
506,846,0,195,634.33,9746,18707,447,1484
507,840,0,187,627.78,9758,18750,447,1487
508,849,0,195,616.73,9777,18793,447,1489
509,853,0,191,615.72,9788,18836,448,1492
510,863,0,191,614.06,9797,18877,448,1494
511,886,0,192,607.62,9814,18914,448,1496
512,882,0,197,604.11,9831,18951,448,1499
513,869,0,196,598.93,9856,18994,448,1500
514,854,0,200,592.89,9877,19025,449,1502
515,859,0,198,590.2,9895,19061,450,1507
516,858,0,196,585.99,9912,19105,450,1512
517,873,0,193,584.31,9932,19145,450,1513
518,879,0,193,573.97,9947,19191,452,1514
519,887,0,192,563.5,9964,19223,452,1516
520,895,0,188,553.8,9980,19265,453,1516
