Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,191,410.56,10,12,0,0
1,237,0,185,403.66,40,23,4,0
2,253,0,187,405.35,66,26,6,0
3,267,0,185,406.62,81,31,12,1
4,274,0,177,411.26,94,38,19,2
5,285,0,173,413.32,119,43,24,2
6,293,0,172,415.94,136,45,27,4
7,311,0,183,416.29,157,51,30,4
8,307,0,187,424.73,184,56,36,4
9,306,0,187,428.32,209,61,43,8
10,300,0,193,424.51,230,68,45,14
11,305,0,199,428.99,244,74,49,15
12,300,0,199,435.37,260,83,52,19
13,286,0,200,441.6,278,96,53,24
14,287,0,203,440.64,292,105,55,31
15,285,0,199,444.47,308,114,57,41
16,291,0,202,442.86,327,121,61,46
17,297,0,206,447.72,337,126,65,52
18,306,0,206,443.17,347,138,66,59
19,312,0,196,443.3,360,149,75,65
20,317,0,190,447.4,374,156,77,73
21,323,0,191,446.58,389,162,78,80
22,321,0,194,448.18,399,169,83,84
23,329,0,191,445.06,415,181,85,87
24,337,0,186,443.25,428,190,86,89
25,339,0,181,442.75,442,194,91,94
26,346,0,181,442,453,200,91,104
27,338,0,177,443.45,469,210,94,114
28,339,0,174,441.84,484,215,94,128
29,330,0,171,444.42,502,224,97,140
30,321,0,173,443.57,519,234,97,151
31,320,0,172,438.67,537,240,97,158
32,311,0,175,445.46,554,248,98,168
33,300,0,177,449.54,574,259,100,175
34,282,0,181,448.66,593,262,101,188
35,288,0,181,451.48,608,268,101,198
36,292,0,182,454.82,617,274,105,204
37,285,0,176,455.06,628,283,109,216
38,283,0,176,454.04,639,292,109,223
39,286,0,178,454.3,653,299,109,229
40,288,0,179,453.48,667,305,109,238
41,291,0,173,463.27,672,313,109,255
42,292,0,169,473.01,686,320,110,261
43,281,0,174,474.61,698,329,111,263
44,290,0,176,474.89,709,338,111,267
45,295,0,179,477.53,713,347,112,276
46,295,0,182,483.51,729,354,114,282
47,286,0,181,488.39,745,361,117,289
48,284,0,191,489.32,753,369,117,297
49,285,0,190,495.52,764,373,117,306
50,295,0,189,497.48,774,382,119,312
51,294,0,183,501.91,785,394,120,320
52,299,0,172,500.86,793,409,121,325
53,295,0,173,506.84,805,419,121,333
54,298,0,174,502.86,814,422,121,346
55,297,0,170,507.68,825,433,121,355
56,308,0,160,511.85,835,440,125,365
57,314,0,165,513.02,851,442,125,370
58,308,0,163,515.01,865,444,126,378
59,311,0,165,516.15,871,448,127,382
60,306,0,162,521.54,885,458,128,388
61,301,0,159,524.48,894,467,129,399
62,290,0,158,526.18,905,476,129,407
63,279,0,156,529.49,919,488,131,417
64,274,0,151,528.99,929,499,132,430
65,267,0,153,534.3,937,504,134,444
66,264,0,147,542.22,946,516,134,456
67,261,0,144,545.54,956,523,134,470
68,255,0,136,545.9,963,535,137,477
69,259,0,120,549.12,971,553,137,489
70,259,0,124,556.22,983,560,137,491
71,262,0,123,554.55,993,565,137,499
72,266,0,127,557.3,1001,572,138,501
73,277,0,126,554.74,1012,574,138,509
74,274,0,126,557.85,1020,576,139,518
75,278,0,127,560.33,1028,581,140,527
76,293,0,117,561.51,1037,589,141,534
77,296,0,120,563.92,1047,595,141,539
78,298,0,123,570.85,1055,598,141,544
79,296,0,127,565.12,1063,603,142,553
80,300,0,126,565.63,1073,609,144,561
81,296,0,121,569.92,1087,614,147,570
82,304,0,115,565.61,1093,622,148,577
83,308,0,113,563.84,1104,629,149,590
84,313,0,104,561.56,1112,637,149,599
85,317,0,103,561.75,1125,641,150,611
86,324,0,107,558.89,1130,646,150,620
87,324,0,107,560.72,1140,652,150,624
88,326,0,112,557.45,1145,657,150,630
89,332,0,106,557.92,1153,668,150,638
90,339,0,104,559.07,1159,675,150,647
91,347,0,102,556.65,1162,682,151,656
92,347,0,103,556.18,1171,688,152,663
93,348,0,102,552.67,1178,694,153,672
94,349,0,101,549.9,1187,701,155,678
95,359,0,98,550.13,1192,709,156,689
96,365,0,98,544.74,1200,719,158,697
97,380,0,96,550.73,1203,723,159,706
98,378,0,96,544.15,1211,727,159,714
99,382,0,94,544.54,1215,735,159,724
100,389,0,93,541.37,1224,738,159,728
101,393,0,97,541.37,1229,744,159,738
102,391,0,95,538.92,1235,751,160,751
103,399,0,94,535.26,1242,757,161,761
104,399,0,93,539.24,1251,763,162,771
105,410,0,96,529.1,1257,767,162,781
106,424,0,93,524.24,1265,771,162,791
107,423,0,97,526.06,1278,777,163,803
108,427,0,97,520.42,1289,787,164,809
109,436,0,97,513.6,1292,797,164,816
110,457,0,98,510.67,1299,806,165,826
111,451,0,94,510.31,1304,818,165,838
112,449,0,90,509.38,1311,828,166,850
113,452,0,85,506.63,1316,838,167,864
114,461,0,81,496.95,1327,843,168,871
115,474,0,81,487.8,1329,852,170,883
116,474,0,79,477.33,1333,860,171,901
117,487,0,77,478.48,1339,864,172,914
118,496,0,77,475.89,1347,870,172,925
119,497,0,81,461.75,1360,878,172,936
120,509,0,82,462.61,1367,885,173,953
121,512,0,82,452.86,1378,894,174,965
122,513,0,85,443.86,1387,901,174,977
123,528,0,89,444.73,1395,904,174,986
124,540,0,93,431.89,1403,911,174,988
125,545,0,94,431.23,1410,915,174,997
126,566,0,92,422.25,1416,921,174,1011
127,568,0,86,418.25,1422,933,175,1028
128,580,0,91,419.06,1433,939,176,1035
129,590,0,93,411.25,1443,949,176,1054
130,585,0,93,396.14,1450,956,176,1074
131,584,0,95,391.14,1459,965,178,1084
132,579,0,97,387.36,1475,976,180,1101
133,590,0,103,377.61,1482,986,180,1115
134,603,0,103,374.38,1495,999,180,1127
135,602,0,98,368.44,1503,1013,181,1140
136,618,0,99,367.73,1513,1017,182,1151
137,610,0,101,372.3,1522,1023,182,1162
138,610,0,103,368.25,1538,1033,182,1182
139,612,0,105,360.67,1544,1048,182,1198
140,615,0,102,353.73,1555,1058,182,1214
141,625,0,101,355.42,1563,1067,183,1229
142,614,0,98,349.44,1574,1077,183,1257
143,608,0,102,354.53,1584,1085,184,1275
144,600,0,109,357.58,1593,1087,185,1288
145,609,0,108,352.69,1606,1098,186,1301
146,584,0,114,351.8,1622,1113,186,1325
