Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,168,3026.31,11,37,0,0
1,165,0,154,2935.42,29,56,3,0
2,138,0,136,2929.35,54,75,6,1
3,127,0,119,2888.81,66,94,8,2
4,128,0,105,2879.82,75,112,10,4
5,134,0,93,2849.44,80,128,10,4
6,126,0,88,2841.68,85,139,13,5
7,126,0,85,2831.53,88,145,16,5
8,131,0,81,2814.61,90,151,17,6
9,132,0,69,2806.2,95,163,20,7
10,136,0,66,2784.12,98,166,22,7
11,137,0,66,2772.33,103,174,24,8
12,125,0,57,2753.34,106,190,30,8
13,127,0,52,2738.96,108,197,31,10
14,126,0,49,2732.95,111,201,33,10
15,127,0,48,2722.25,112,209,35,10
16,129,0,38,2712.06,114,222,35,12
17,134,0,35,2689.63,117,229,35,13
18,136,0,30,2682.4,120,235,37,13
19,137,0,28,2665.42,121,242,38,14
20,142,0,25,2656.61,123,247,38,14
21,141,0,23,2640.66,123,253,40,14
22,143,0,19,2627.5,123,263,41,15
23,140,0,18,2618.9,124,271,41,15
24,144,0,19,2602.63,126,277,41,15
25,149,0,16,2591.41,128,287,42,15
26,152,0,16,2581.75,130,291,42,15
27,147,0,16,2564.9,130,299,43,15
28,148,0,15,2562.74,131,303,43,16
29,149,0,14,2549.07,132,307,43,16
30,160,0,14,2539.4,133,310,43,16
31,160,0,14,2530.12,135,313,44,16
32,167,0,9,2513.2,135,319,46,17
33,168,0,9,2504.07,137,325,46,17
34,177,0,6,2492.07,138,332,46,17
35,182,0,5,2476.91,139,338,46,17
36,189,0,5,2460.52,139,345,46,17
37,193,0,5,2450.47,139,350,46,17
38,198,0,5,2438.93,140,354,46,17
39,203,0,6,2418.19,140,359,46,17
40,208,0,6,2405.58,140,366,46,17
41,212,0,5,2388.47,141,374,46,17
42,211,0,5,2372.45,141,384,46,17
43,219,0,5,2360.78,142,389,46,17
44,228,0,6,2340.78,142,393,46,17
45,235,0,5,2323.66,142,401,46,17
46,250,0,3,2295.72,142,405,47,17
47,258,0,3,2286.15,142,411,47,17
48,261,0,3,2265.01,143,417,47,17
49,270,0,3,2247.05,143,424,48,17
50,274,0,2,2229.02,145,435,48,17
51,272,0,1,2215.95,145,446,49,17
52,282,0,1,2196.05,145,451,49,17
53,290,0,1,2181.56,145,458,49,17
54,299,0,1,2157.33,145,465,49,17
55,299,0,1,2142.35,145,477,49,17
