Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,199,398.91,14,5,0,0
1,167,0,203,400.81,34,9,2,0
2,153,0,200,408.44,49,11,9,2
3,152,0,199,416.9,52,15,13,5
4,137,0,202,425.29,67,17,18,8
5,126,0,201,434.48,77,21,24,9
6,114,0,207,443.75,85,24,29,10
7,110,0,205,453.66,89,25,34,13
8,103,0,208,462.89,95,25,38,15
9,91,0,217,470.34,105,26,42,20
10,85,0,215,478.91,112,27,47,21
11,83,0,216,488.99,115,27,51,25
12,78,0,224,500.27,118,31,56,26
13,73,0,221,506.71,124,35,60,27
14,70,0,224,515.67,127,37,62,30
15,69,0,219,523.55,128,39,66,32
16,70,0,216,533.79,131,41,69,36
17,69,0,212,541.24,132,42,72,41
18,68,0,216,548.42,133,43,74,44
19,70,0,211,555.91,134,46,75,50
20,69,0,206,561.22,136,48,80,50
21,69,0,200,569.89,136,48,82,55
22,69,0,197,576.42,136,50,85,57
23,66,0,190,582.43,136,51,91,62
24,65,0,176,589.27,137,52,96,73
25,60,0,173,595.28,143,55,97,77
26,59,0,170,598.61,144,55,99,81
27,61,0,165,602.91,145,55,101,89
28,57,0,155,607.97,149,56,107,96
29,55,0,142,619.05,153,58,108,109
30,56,0,140,625.08,155,59,109,112
31,57,0,132,632.43,156,59,112,120
32,60,0,115,636.52,157,61,114,134
33,63,0,114,642.03,157,61,117,136
34,63,0,109,649.65,158,62,119,141
35,63,0,99,655.29,158,64,121,151
36,67,0,93,661.52,158,65,121,157
37,65,0,88,667.47,160,66,122,165
38,67,0,86,672.47,161,68,122,167
39,70,0,81,680.56,163,70,123,171
40,68,0,80,686.41,165,71,124,174
41,72,0,78,693.4,165,71,124,178
42,70,0,74,698.64,166,72,126,181
43,75,0,73,702.62,167,73,127,182
44,73,0,72,708.44,168,73,128,184
45,70,0,71,712.78,170,74,129,186
46,73,0,69,715.74,170,76,129,188
47,76,0,65,719.28,172,77,132,188
48,77,0,63,722.73,173,77,133,190
49,77,0,61,724.08,175,78,133,191
50,76,0,61,729.28,177,79,133,194
51,74,0,59,734.3,180,79,134,195
52,71,0,55,738.95,182,79,139,198
53,72,0,53,744.22,185,79,140,199
54,72,0,53,747.76,186,81,142,200
55,73,0,58,751.84,188,82,142,200
56,72,0,55,755.88,191,82,144,202
57,72,0,52,760.03,193,84,145,204
58,72,0,52,764.1,194,85,146,206
59,71,0,50,766.48,195,86,147,206
60,72,0,44,770.97,196,87,151,210
61,72,0,43,773.45,197,88,154,210
62,78,0,45,776.39,200,88,154,210
63,79,0,44,778.22,201,88,155,210
64,74,0,43,779.52,204,90,155,213
65,73,0,43,780.41,205,91,156,214
66,72,0,42,780.91,206,91,156,215
67,72,0,41,783.26,206,91,157,216
68,75,0,41,786.53,206,92,157,216
69,73,0,41,789.4,207,95,157,217
70,68,0,44,789.04,210,99,157,218
71,73,0,45,790.81,210,99,157,219
72,72,0,45,794.08,210,100,157,220
73,70,0,46,794.01,213,102,157,221
74,72,0,49,795.79,214,102,157,221
75,77,0,48,797.16,215,102,158,221
76,77,0,51,797.75,217,102,159,222
77,74,0,53,799.56,221,102,160,223
78,72,0,51,801.03,223,103,160,226
79,76,0,53,803.68,223,103,160,227
80,75,0,55,804.85,224,103,160,228
81,73,0,56,807.99,227,104,160,229
82,70,0,56,811.57,230,104,163,229
83,68,0,59,814.47,231,108,163,230
84,67,0,61,815.44,233,110,163,230
85,67,0,59,818.84,236,114,163,231
86,63,0,60,822.07,240,114,164,231
87,63,0,58,824.48,240,118,164,232
88,63,0,56,827.87,242,120,166,233
89,62,0,56,829.81,243,122,166,233
90,61,0,57,831.24,244,123,166,234
91,61,0,58,834.51,246,123,166,235
92,60,0,58,834.32,248,123,167,237
93,61,0,56,832.64,249,125,167,238
94,62,0,53,832.86,250,125,168,240
95,61,0,52,834.31,250,127,168,240
96,66,0,53,834.88,252,128,168,240
97,66,0,56,833.66,253,128,168,241
98,69,0,57,832.59,254,128,168,241
99,66,0,54,833.64,255,130,171,242
100,69,0,50,834.91,255,135,171,246
101,67,0,45,835.1,256,138,172,248
102,69,0,43,835.69,257,139,172,250
103,71,0,44,836.38,260,140,173,251
104,72,0,43,837.24,260,141,174,253
105,71,0,41,837.32,261,142,174,255
106,71,0,39,837.68,261,143,175,256
107,71,0,38,836.9,263,143,176,256
108,72,0,35,836.43,264,143,176,259
109,76,0,34,834.69,264,143,176,261
110,79,0,33,835.39,264,143,176,262
111,81,0,31,833.25,265,143,177,264
112,80,0,30,832.79,265,143,178,266
113,85,0,31,833.25,265,143,178,267
114,87,0,31,834.26,266,144,178,267
115,92,0,32,833.53,266,145,178,268
116,94,0,32,832.48,266,145,178,268
117,94,0,34,830.79,267,147,178,269
118,98,0,32,830.42,267,148,179,269
119,96,0,29,826.41,268,153,179,270
120,98,0,31,826.27,268,154,179,270
121,94,0,29,825.1,269,158,179,271
122,97,0,28,823.28,269,160,179,271
123,103,0,28,822.8,269,160,179,271
124,106,0,28,821.56,270,160,179,271
125,108,0,28,820.21,271,160,180,272
126,109,0,25,817.64,272,162,180,274
127,111,0,23,816.22,272,163,180,276
128,114,0,21,815.94,272,164,181,276
129,117,0,21,816.01,273,167,182,277
130,119,0,21,816.01,274,167,182,277
131,120,0,22,813.11,275,169,182,277
132,121,0,19,814.03,276,171,184,278
133,124,0,17,811.39,276,173,186,278
134,126,0,20,810.63,277,173,186,278
135,128,0,20,809.68,278,174,186,279
136,127,0,25,808.3,281,174,187,280
137,127,0,25,805.17,281,175,187,280
138,127,0,25,804.3,282,177,187,280
