Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,193,1852.5,12,12,0,0
1,190,0,195,1838.92,43,16,5,0
2,191,0,202,1826.8,61,23,9,0
3,223,0,201,1818.33,70,33,15,0
4,230,0,200,1815.21,89,46,18,1
5,256,0,200,1807.59,107,58,21,2
6,265,0,192,1795.19,122,73,26,3
7,288,0,201,1783.99,139,81,27,4
8,289,0,201,1775.72,161,98,34,4
9,304,0,198,1765.33,178,109,40,8
10,335,0,198,1756.72,193,118,44,8
11,361,0,208,1743.71,216,121,46,11
12,389,0,206,1728.04,235,133,48,15
13,421,0,203,1709.02,254,147,53,15
14,446,0,195,1692.48,270,161,57,17
15,486,0,196,1672.63,285,173,62,17
16,512,0,201,1649.53,305,189,62,17
17,557,0,202,1623.58,323,199,65,18
18,597,0,205,1602.83,344,210,66,20
19,665,0,222,1578.55,359,218,67,20
20,730,0,228,1549.44,373,229,68,21
21,765,0,224,1516.74,394,248,72,22
22,816,0,220,1481.25,417,267,72,26
23,882,0,223,1449.45,440,286,75,30
24,915,0,234,1415.11,468,300,76,36
25,970,0,235,1380.36,497,319,79,40
26,1035,0,236,1344.44,532,342,80,41
27,1084,0,245,1310.98,562,364,81,43
28,1119,0,255,1278.77,610,388,85,48
29,1149,0,270,1243.93,652,408,87,51
30,1188,0,279,1206.31,701,431,87,57
31,1234,0,293,1173.05,747,455,88,61
32,1272,0,311,1136.55,792,478,90,63
33,1329,0,327,1101.86,819,506,90,65
34,1392,0,339,1070.87,855,533,91,68
35,1413,0,353,1044.58,908,564,91,70
36,1436,0,370,1015.18,968,589,91,77
37,1461,0,394,986.3,1023,618,92,79
38,1457,0,398,963.97,1081,652,95,87
39,1472,0,413,939.2,1127,688,97,88
40,1473,0,434,919.32,1199,719,98,92
41,1447,0,478,900.53,1276,743,98,103
42,1429,0,516,879.34,1345,770,98,111
43,1388,0,543,859.8,1417,804,99,118
44,1362,0,580,843.54,1487,830,99,131
45,1347,0,597,825.61,1558,862,99,136
46,1265,0,629,813.56,1656,906,100,155
47,1213,0,668,800.44,1736,945,102,165
48,1161,0,714,786.33,1826,986,102,173
49,1108,0,762,776.75,1906,1014,102,183
50,1036,0,802,767.08,1991,1049,103,202
51,984,0,844,760.46,2070,1085,105,212
52,918,0,865,752.92,2149,1125,105,234
