Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,202,1055.41,7,3,0,0
1,260,0,199,1031.04,23,4,6,0
2,300,0,204,1038.02,37,4,9,1
3,328,0,200,1022.72,48,7,16,2
4,368,0,198,1016.33,54,10,19,4
5,418,0,196,1008.37,64,13,24,7
6,430,0,183,1001.82,73,13,38,12
7,471,0,182,970.76,81,17,42,13
8,496,0,184,962.09,103,18,47,15
9,514,0,186,945.73,120,19,59,18
10,531,0,189,926.25,139,22,64,20
11,557,0,191,909.35,154,25,69,24
12,589,0,191,888.38,173,25,73,25
13,626,0,194,867.35,186,26,78,27
14,649,0,199,842.14,206,28,84,29
15,695,0,200,824.69,224,28,87,35
16,744,0,206,798.86,241,28,89,36
17,778,0,204,764.32,269,30,93,39
18,816,0,203,735.63,287,30,96,47
19,842,0,202,715.5,309,33,100,58
20,866,0,211,698.09,335,34,102,67
21,875,0,213,678.91,364,36,106,75
22,892,0,215,658.31,394,37,108,87
23,907,0,225,640.7,422,40,110,94
24,913,0,229,626.14,454,41,115,102
25,914,0,231,613.71,481,44,120,114
26,941,0,236,595.67,503,46,121,127
27,943,0,241,577.21,531,48,126,140
28,948,0,254,562.08,558,52,129,150
29,958,0,261,544.82,586,57,132,162
30,955,0,270,526.72,617,60,135,174
31,964,0,276,516.29,651,61,137,190
32,981,0,284,502.5,688,61,139,201
33,971,0,291,487.74,734,66,141,220
34,968,0,308,478.89,774,68,144,236
35,959,0,330,470.33,808,71,145,252
36,932,0,345,468.02,842,73,149,285
37,918,0,371,463.95,883,76,150,300
38,888,0,380,456.31,926,78,151,317
39,852,0,395,451.32,980,81,153,335
40,830,0,419,442.71,1019,83,155,353
41,823,0,440,445.02,1053,86,157,365
42,802,0,467,436.39,1091,89,158,380
43,770,0,487,435.65,1135,91,161,396
44,735,0,503,438.08,1186,95,163,411
45,721,0,536,442.6,1225,97,164,430
46,695,0,544,444.57,1268,98,167,444
47,677,0,565,442.45,1310,103,168,462
48,658,0,587,446.68,1351,105,168,477
49,619,0,599,453.64,1398,111,171,493
50,599,0,619,454.64,1426,116,172,509
51,581,0,633,458.27,1460,118,175,528
52,550,0,634,469.54,1498,124,176,552
53,524,0,646,474.46,1535,137,177,571
54,499,0,649,490.37,1572,139,178,594
55,463,0,657,500.49,1610,147,178,618
56,418,0,674,514.99,1657,152,182,643
57,388,0,677,525.06,1689,158,185,665
58,371,0,674,536.79,1710,161,191,690
59,354,0,669,544.12,1731,165,195,706
60,342,0,670,561.47,1751,171,200,729
61,334,0,659,578.07,1770,182,201,745
62,335,0,643,594.29,1785,187,205,773
63,326,0,637,612.33,1803,195,208,783
64,320,0,619,624.47,1817,201,212,812
65,301,0,615,643.53,1839,204,213,834
66,295,0,605,659.12,1857,207,216,855
67,277,0,601,675.09,1886,208,217,877
68,267,0,589,691.15,1904,212,218,899
69,255,0,585,713.61,1923,216,220,919
70,240,0,566,733.77,1939,218,227,956
71,226,0,550,752.17,1957,222,234,971
72,215,0,536,765.11,1979,223,240,995
73,207,0,506,778.91,1994,226,242,1032
74,195,0,493,798.62,2011,229,245,1055
75,202,0,479,814.89,2019,233,247,1077
76,199,0,460,831.37,2034,237,252,1097
77,196,0,432,847.56,2046,239,259,1127
78,189,0,423,864.76,2062,244,262,1137
79,187,0,407,878.44,2074,245,265,1159
80,179,0,398,897.3,2087,247,267,1178
81,173,0,391,912.7,2100,251,269,1191
82,165,0,385,929.2,2113,252,271,1210
83,164,0,374,947.5,2123,255,273,1223
84,160,0,357,960.33,2132,257,277,1240
85,169,0,347,976.64,2143,257,280,1256
86,164,0,331,989.46,2156,257,285,1276
87,167,0,324,1008.35,2167,257,287,1297
88,159,0,310,1020.17,2179,258,289,1314
89,159,0,301,1034.43,2193,259,292,1329
90,162,0,294,1042.75,2206,261,295,1337
91,161,0,275,1057,2218,262,303,1353
92,157,0,263,1072.91,2229,266,306,1365
93,154,0,255,1084.54,2240,266,308,1377
94,153,0,249,1095.06,2253,269,312,1386
95,146,0,252,1108.05,2263,270,312,1393
96,159,0,239,1118.91,2270,272,316,1405
97,155,0,232,1134.45,2284,274,319,1413
98,148,0,232,1141.88,2298,274,321,1421
99,157,0,226,1153.4,2302,277,322,1432
100,160,0,214,1165.95,2307,279,323,1446
101,167,0,211,1171.71,2315,283,324,1450
102,180,0,200,1178.91,2318,283,329,1457
103,184,0,197,1190.23,2326,284,330,1465
104,192,0,184,1195.03,2336,284,332,1482
105,207,0,180,1201.38,2342,285,335,1488
106,212,0,176,1206.97,2348,286,337,1494
107,226,0,176,1213.97,2353,287,337,1501
108,227,0,173,1217.72,2364,287,337,1509
109,234,0,176,1220.08,2375,288,339,1515
110,242,0,167,1225.86,2384,289,341,1524
111,249,0,172,1228.89,2396,292,342,1531
112,258,0,171,1228.88,2404,293,342,1540
113,257,0,161,1229.37,2416,293,344,1550
114,260,0,161,1233.09,2419,293,346,1558
115,267,0,147,1231.35,2424,294,349,1571
116,288,0,140,1228.66,2433,295,353,1578
117,302,0,136,1227.72,2438,296,353,1583
118,317,0,136,1227.71,2441,296,357,1589
119,333,0,131,1224.83,2444,299,361,1596
120,353,0,124,1215.8,2448,301,361,1602
121,369,0,125,1207.97,2450,302,363,1604
122,384,0,123,1200.08,2456,302,364,1613
123,422,0,123,1190.57,2460,302,365,1617
124,443,0,120,1183,2464,305,366,1623
125,464,0,114,1167.58,2471,306,367,1634
126,484,0,109,1156.43,2476,307,367,1651
127,489,0,111,1142.68,2483,308,367,1656
128,521,0,109,1132.29,2488,309,367,1666
129,558,0,105,1113.77,2498,309,370,1672
130,579,0,100,1096.32,2506,312,373,1677
131,599,0,99,1081.83,2513,312,374,1690
132,643,0,102,1059.08,2518,313,375,1693
133,666,0,95,1044.72,2523,315,378,1703
134,698,0,100,1025.69,2529,316,378,1708
135,724,0,99,1003.37,2537,321,378,1718
136,761,0,99,982.23,2545,323,378,1730
137,801,0,100,962.85,2560,324,378,1736
138,825,0,104,937.83,2572,326,378,1745
139,849,0,107,910.88,2579,326,378,1754
140,876,0,112,883.94,2595,328,379,1765
141,904,0,116,866.37,2608,330,381,1770
142,947,0,118,832.34,2621,331,383,1777
143,975,0,119,810.75,2632,334,383,1796
144,989,0,126,786.52,2640,335,384,1813
145,1024,0,135,755.31,2652,336,384,1828
146,1042,0,137,736.66,2668,339,384,1849
147,1077,0,139,702.91,2684,342,384,1866
148,1094,0,139,674.38,2703,345,386,1884
149,1111,0,142,652.45,2723,346,386,1907
150,1139,0,145,623.92,2739,347,386,1921
151,1150,0,150,604.78,2766,347,386,1938
152,1167,0,156,585.35,2785,349,386,1947
153,1174,0,166,567.37,2810,350,388,1964
154,1198,0,176,551.71,2825,351,389,1976
155,1200,0,181,528.91,2834,351,389,2007
156,1216,0,191,518.14,2851,352,392,2023
157,1222,0,200,499.54,2869,352,393,2055
158,1215,0,211,481.22,2888,353,394,2079
159,1226,0,215,462.09,2906,355,397,2100
160,1225,0,227,440.72,2931,355,400,2125
