Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,193,791.58,8,7,0,0
1,200,0,182,770.41,42,9,7,4
2,217,0,178,773.08,60,9,13,6
3,235,0,175,773.12,73,11,13,8
4,253,0,176,769.23,87,12,18,9
5,257,0,177,768.64,108,12,22,12
6,296,0,175,762.95,120,12,26,14
7,311,0,175,757.24,139,12,29,16
8,331,0,176,756.41,156,16,32,16
9,352,0,177,753.59,167,17,35,16
10,367,0,180,747.8,190,18,43,18
11,382,0,183,740.4,209,19,48,19
12,410,0,185,737.78,223,22,51,22
13,433,0,186,731.27,237,24,52,25
14,473,0,188,721.42,253,25,54,26
15,488,0,191,712.23,269,28,54,28
16,506,0,189,705.55,289,32,57,32
17,522,0,191,696.41,316,33,64,34
18,547,0,189,685.05,342,37,68,40
19,567,0,196,674.23,372,40,73,43
20,582,0,202,666.6,399,44,75,44
21,601,0,215,658.79,428,44,78,48
22,613,0,226,650.43,463,46,82,50
23,624,0,242,642.12,487,52,84,56
24,644,0,250,632.2,513,56,87,57
25,670,0,256,623.01,545,57,88,58
26,681,0,273,614.34,576,61,91,61
27,683,0,276,608.11,614,64,97,66
28,679,0,280,598.8,654,69,99,69
29,707,0,291,591.39,679,70,101,72
30,718,0,302,579.8,713,77,103,76
31,732,0,312,568.67,743,80,104,85
32,731,0,316,554.63,783,82,106,89
33,755,0,334,545.29,817,86,109,92
34,735,0,351,540.88,863,88,110,98
35,731,0,373,533.82,903,93,114,107
36,732,0,392,523.04,957,95,119,115
37,720,0,408,517.14,1013,98,122,121
38,713,0,425,513.15,1057,102,126,128
39,701,0,439,505.38,1101,108,130,137
40,683,0,461,498.56,1148,109,131,142
41,664,0,473,492.68,1192,112,136,152
42,658,0,489,494.97,1228,115,137,157
43,642,0,501,491.31,1272,117,141,163
44,626,0,535,488.72,1318,120,144,169
45,620,0,557,484.05,1361,129,146,177
46,597,0,577,480.01,1413,133,147,183
47,578,0,602,475.45,1468,137,151,190
48,575,0,628,474.69,1503,142,153,196
49,569,0,647,472.32,1544,146,153,204
50,546,0,680,468.71,1590,151,153,211
51,526,0,695,467.25,1628,157,153,220
52,505,0,707,464.37,1671,169,154,226
53,485,0,709,460.18,1726,178,158,234
54,465,0,721,463.13,1767,184,162,241
55,439,0,731,462.86,1814,192,164,243
56,409,0,751,466.34,1866,198,167,248
57,388,0,768,463.78,1908,205,168,256
58,372,0,784,465.52,1948,208,170,259
59,356,0,795,467.09,1994,216,178,262
60,325,0,804,469.41,2047,225,181,267
61,277,0,819,475.43,2109,232,189,270
62,247,0,850,480.11,2154,241,192,272
63,217,0,869,487.17,2197,250,195,274
64,189,0,879,492.39,2237,254,199,277
65,163,0,901,498.25,2273,258,202,283
66,143,0,913,506.93,2300,260,208,290
67,140,0,911,513.88,2320,271,215,294
