Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,174,3372.82,12,29,0,0
1,160,0,165,3341.48,39,45,5,0
2,142,0,153,3343.2,54,63,10,0
3,141,0,144,3273.44,61,72,15,0
4,146,0,141,3252.97,70,79,19,1
5,146,0,145,3241.57,80,85,24,2
6,149,0,135,3191.29,86,103,26,2
7,167,0,129,3170.72,89,115,29,4
8,185,0,123,3136.74,90,123,31,4
9,193,0,117,3099.32,92,133,36,6
10,214,0,108,3076.51,96,144,40,7
11,215,0,103,3040,105,154,42,7
12,221,0,96,3001.13,112,165,43,7
13,234,0,87,2973.25,115,175,47,9
14,251,0,84,2937.72,119,179,48,12
15,274,0,75,2900.31,122,189,50,13
16,299,0,72,2863.85,125,196,53,13
17,319,0,72,2818.77,130,201,54,13
18,330,0,66,2777.04,139,210,58,15
19,346,0,63,2733.21,143,216,63,16
20,367,0,64,2689.07,149,227,64,16
21,396,0,64,2653.74,153,233,65,16
22,413,0,60,2608.65,156,245,66,17
23,423,0,54,2548.73,162,262,66,18
24,446,0,55,2501.74,165,277,66,18
25,465,0,54,2447.82,168,289,67,18
26,489,0,54,2390.96,173,304,69,19
27,524,0,52,2336.27,179,314,69,21
28,552,0,54,2290.84,182,324,70,22
29,571,0,50,2233.57,184,338,70,23
30,602,0,46,2180.94,188,353,71,24
31,634,0,40,2116.18,191,365,71,24
32,665,0,35,2050.04,192,383,71,25
33,694,0,31,1984.95,193,400,72,26
34,736,0,29,1919.14,194,417,72,26
35,770,0,28,1860.48,197,433,72,26
36,823,0,26,1793.17,203,450,72,26
37,874,0,26,1728.23,209,458,72,26
38,921,0,28,1648.06,211,472,73,26
39,955,0,30,1588.41,218,495,73,26
40,991,0,30,1517.62,223,510,73,26
41,1031,0,29,1452.91,227,527,73,27
42,1070,0,33,1381.03,230,552,73,27
43,1099,0,34,1316.87,241,573,74,27
44,1143,0,34,1255.72,247,589,76,27
45,1175,0,37,1201.01,252,614,76,27
46,1208,0,39,1131.43,259,631,76,27
47,1229,0,34,1065.11,266,665,76,28
48,1260,0,35,1006.02,277,690,76,29
49,1308,0,35,953.78,286,714,77,30
50,1349,0,42,890.35,289,738,77,30
51,1393,0,49,834.68,297,755,77,30
52,1412,0,49,792.02,306,785,78,31
53,1456,0,49,733.23,317,806,78,31
54,1508,0,51,694.34,320,828,79,31
55,1539,0,58,649.29,332,861,80,31
56,1574,0,65,601,341,889,80,32
57,1578,0,67,573.1,355,926,81,34
58,1594,0,75,537.44,367,964,82,34
59,1623,0,76,505.47,373,992,82,35
60,1632,0,77,474.85,384,1026,82,36
61,1638,0,83,445.25,399,1066,82,36
62,1654,0,83,427.17,413,1096,83,36
63,1671,0,91,399.17,427,1121,83,37
64,1694,0,96,365.55,447,1144,83,37
65,1696,0,101,342.91,464,1174,83,38
66,1697,0,108,327.21,478,1206,83,39
67,1709,0,112,305.27,499,1238,83,39
68,1717,0,116,282.63,515,1281,83,40
69,1740,0,117,258.14,534,1307,85,41
70,1729,0,124,238.04,551,1347,85,41
71,1731,0,127,227.61,566,1383,85,46
72,1722,0,127,222.5,585,1421,85,50
73,1710,0,131,227.48,603,1465,85,53
74,1703,0,133,226.34,624,1498,85,55
75,1702,0,140,230.98,637,1535,86,56
76,1698,0,142,224.85,650,1573,87,62
77,1678,0,148,227.13,664,1620,87,65
78,1687,0,148,234.09,678,1648,87,68
79,1677,0,153,239.11,694,1689,88,69
80,1691,0,155,247.98,707,1716,88,73
81,1683,0,153,244.81,724,1751,88,74
82,1667,0,166,242.23,747,1783,88,75
83,1675,0,161,247,765,1821,88,75
84,1667,0,172,254.57,776,1860,89,78
85,1652,0,163,266.45,800,1910,89,79
86,1647,0,166,270.62,818,1947,89,80
87,1636,0,163,274.81,833,1985,91,82
88,1629,0,161,285.51,854,2022,91,88
89,1621,0,165,289.45,875,2058,91,91
90,1599,0,171,289.79,905,2094,91,91
91,1587,0,171,297.64,922,2142,91,93
92,1567,0,172,304.51,947,2183,92,94
93,1534,0,172,310.89,970,2237,92,100
94,1513,0,178,322.77,992,2273,93,100
95,1478,0,190,335.77,1021,2312,93,106
96,1457,0,187,352.96,1042,2350,93,110
97,1445,0,199,363.15,1058,2382,93,115
98,1442,0,198,368.43,1076,2419,95,117
99,1432,0,197,377.72,1097,2455,95,122
100,1422,0,193,390.4,1107,2495,96,126
101,1414,0,193,398.02,1129,2528,97,130
102,1412,0,196,407.32,1146,2554,98,135
103,1410,0,191,410.55,1163,2592,99,142
104,1393,0,198,416.45,1181,2629,103,143
105,1368,0,193,427.94,1203,2668,106,147
106,1343,0,193,443.17,1229,2705,110,147
107,1309,0,188,455.68,1254,2749,116,148
108,1285,0,196,473.11,1280,2780,118,151
109,1254,0,190,480.77,1304,2823,119,154
110,1234,0,190,496.28,1324,2865,120,159
111,1203,0,187,501.53,1347,2905,123,162
112,1205,0,194,517.43,1369,2930,123,163
113,1174,0,199,527.45,1390,2965,126,165
114,1162,0,203,541.83,1408,2997,128,167
115,1153,0,206,555.55,1423,3031,131,170
116,1168,0,200,567.32,1438,3062,132,173
117,1152,0,198,580.23,1454,3091,134,175
118,1132,0,195,598.77,1472,3121,136,176
119,1130,0,200,610.11,1488,3139,138,180
120,1113,0,203,621.04,1504,3170,140,183
121,1094,0,207,635.94,1518,3199,143,186
122,1084,0,210,645.06,1535,3222,145,189
123,1076,0,214,648.53,1553,3250,146,190
124,1063,0,213,667.28,1576,3279,151,195
125,1042,0,208,675.19,1597,3312,156,198
126,1026,0,206,686.6,1609,3341,160,201
127,1007,0,216,693.19,1629,3374,161,204
128,986,0,203,699.87,1653,3413,164,209
129,973,0,198,710.19,1666,3443,169,211
130,980,0,206,721.6,1674,3473,171,212
131,979,0,188,733.57,1684,3509,175,214
132,958,0,190,743.19,1701,3542,178,217
133,942,0,184,755.47,1713,3577,188,220
134,927,0,169,769,1729,3616,192,223
135,912,0,162,784.66,1744,3651,194,227
136,905,0,154,795.74,1755,3682,197,230
137,908,0,146,814.74,1770,3710,200,232
138,891,0,141,817.64,1785,3734,204,234
139,895,0,148,831.06,1797,3752,205,234
140,892,0,149,839.4,1812,3774,207,236
141,887,0,148,850.28,1822,3798,212,236
142,900,0,146,858.49,1831,3820,214,240
143,894,0,145,869.81,1845,3842,219,240
144,878,0,140,877.87,1857,3875,224,241
145,882,0,147,886.17,1866,3897,226,242
146,898,0,150,896.96,1880,3909,229,242
147,892,0,142,908.32,1891,3933,233,243
148,896,0,134,910.87,1900,3966,239,243
149,891,0,130,911.79,1915,3993,243,244
150,874,0,124,909.81,1930,4023,252,245
151,866,0,115,912.47,1944,4048,258,249
152,853,0,121,915.38,1957,4078,264,249
153,861,0,126,918.11,1966,4113,264,251
154,858,0,122,927.02,1978,4138,267,252
155,859,0,125,930.53,1991,4165,270,252
156,863,0,126,931.26,2000,4192,275,252
157,854,0,125,933.85,2008,4220,278,254
158,847,0,124,938.51,2018,4247,281,256
159,851,0,124,936.4,2029,4276,286,256
160,848,0,119,937.85,2043,4302,293,256
161,867,0,120,935.96,2050,4328,296,256
162,866,0,118,929.96,2063,4348,300,257
163,873,0,121,935.83,2078,4366,303,257
164,871,0,118,924.38,2092,4388,305,257
165,888,0,120,928.04,2105,4406,309,260
166,893,0,119,928.11,2114,4430,313,260
167,899,0,118,917.79,2123,4455,317,264
168,906,0,116,904.32,2132,4477,321,264
169,918,0,116,900.68,2143,4505,323,264
170,931,0,117,888.87,2155,4529,327,266
171,923,0,121,890.6,2171,4554,329,270
172,933,0,123,884.64,2177,4576,331,271
173,947,0,114,871.72,2186,4603,333,271
174,953,0,111,866.66,2194,4632,336,273
175,983,0,107,859.43,2204,4657,336,273
176,1002,0,105,856.43,2214,4679,338,274
177,1017,0,99,839.74,2225,4706,341,274
178,1020,0,98,831.21,2232,4736,341,275
179,1031,0,97,825.57,2238,4759,346,275
180,1043,0,94,816.06,2248,4790,347,275
181,1049,0,95,804.4,2257,4811,349,276
182,1087,0,97,787.6,2263,4830,351,279
183,1104,0,98,777.06,2269,4853,355,281
184,1109,0,98,770.96,2278,4878,356,282
185,1130,0,95,753.55,2283,4898,358,282
186,1132,0,93,739.83,2294,4922,360,283
187,1162,0,100,734.68,2301,4940,361,283
188,1165,0,100,725.57,2308,4973,365,287
189,1201,0,104,712.87,2311,4994,367,288
190,1203,0,98,707.47,2322,5028,369,289
191,1224,0,90,687.04,2329,5061,371,289
192,1242,0,88,680.23,2338,5089,371,290
193,1257,0,83,673.43,2346,5117,371,292
194,1264,0,83,654.7,2350,5150,372,293
195,1271,0,80,640.83,2357,5178,374,294
196,1283,0,75,628.72,2364,5208,376,294
197,1292,0,73,616.13,2375,5238,377,295
198,1300,0,76,603.13,2386,5265,380,295
199,1305,0,76,590.77,2398,5294,383,295
200,1316,0,78,578.53,2410,5319,384,297
201,1311,0,80,568.34,2418,5352,384,297
202,1328,0,85,556.79,2426,5381,385,302
203,1335,0,88,549.28,2440,5414,387,302
204,1320,0,92,537.57,2454,5454,390,303
205,1336,0,89,534.02,2466,5485,391,304
206,1360,0,88,529.02,2480,5504,393,305
207,1371,0,93,520.38,2488,5533,395,305
208,1388,0,95,510.89,2494,5560,395,305
209,1400,0,91,509.36,2506,5594,397,305
210,1404,0,82,511.26,2521,5629,399,307
