Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,164,3337.61,12,39,0,0
1,199,0,147,3320.05,36,57,6,0
2,203,0,134,3301.53,63,75,15,0
3,230,0,126,3283.7,71,85,17,0
4,246,0,112,3268.94,81,100,23,0
5,288,0,110,3253.15,93,111,25,0
6,335,0,97,3232.01,105,123,32,0
7,408,0,92,3195.3,108,133,34,0
8,473,0,85,3154.81,113,145,37,0
9,541,0,79,3111.48,123,158,37,0
10,626,0,72,3060.08,141,170,37,2
11,702,0,65,3004.26,148,188,42,4
12,782,0,59,2940.78,154,206,44,4
13,878,0,56,2870.8,162,221,47,4
14,1028,0,46,2789.47,172,239,48,5
15,1145,0,44,2701.08,183,254,49,5
16,1328,0,43,2609.15,198,269,50,5
17,1505,0,38,2499.93,209,288,50,6
18,1747,0,36,2385.07,220,299,52,7
19,1913,0,38,2260.94,236,321,53,7
20,2114,0,43,2131.87,247,343,53,7
21,2337,0,44,1989.39,262,373,55,8
22,2605,0,46,1852.84,284,389,55,8
23,2890,0,45,1711.78,301,416,55,8
24,3095,0,48,1576.25,318,459,57,8
25,3381,0,48,1433.69,334,492,58,8
26,3633,0,55,1292.42,351,529,58,8
27,3870,0,51,1165.28,374,568,61,8
28,4138,0,52,1041.42,392,604,61,8
29,4441,0,52,921.97,414,648,63,8
30,4679,0,54,808.9,436,683,63,11
31,4906,0,57,704.72,458,728,64,14
32,5086,0,58,605.9,486,786,65,16
33,5251,0,60,518.05,515,836,66,26
34,5443,0,63,441.3,534,898,66,35
35,5556,0,60,364.39,574,968,68,56
36,5648,0,61,303.39,604,1051,69,70
37,5723,0,64,242.67,632,1119,71,97
38,5779,0,71,200.17,668,1178,71,130
39,5798,0,73,163.57,705,1247,72,162
40,5759,0,77,132,746,1322,75,214
41,5712,0,82,108.29,788,1384,75,269
42,5652,0,81,85.06,833,1449,77,345
43,5574,0,84,73.67,866,1526,78,413
44,5512,0,90,59.9,911,1571,79,485
45,5427,0,89,52.27,952,1625,80,575
