Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,183,2123.4,9,18,0,0
1,190,0,164,2083.9,14,35,8,2
2,182,0,150,2091.2,18,48,17,2
3,178,0,138,2060.52,22,61,21,2
4,174,0,128,2061.39,26,73,27,2
5,177,0,122,2046.95,29,78,29,3
6,178,0,108,2043.07,32,90,35,5
7,176,0,99,2022.02,34,101,38,7
8,183,0,93,2017.73,40,111,40,7
9,188,0,85,2008.3,42,118,44,8
10,195,0,73,1989.5,44,122,53,11
11,199,0,68,1978.36,50,129,57,13
12,202,0,61,1958.01,52,135,62,14
13,210,0,52,1944.39,55,140,65,16
14,214,0,45,1925.78,57,149,66,19
15,219,0,41,1903.65,60,155,68,20
16,223,0,39,1894.06,61,160,72,21
17,230,0,33,1862.32,62,169,75,22
18,239,0,31,1841.9,63,170,77,23
19,241,0,27,1824.06,64,175,80,24
20,254,0,23,1801.25,66,182,80,24
21,267,0,21,1772.51,67,186,81,24
22,280,0,18,1759.54,68,189,83,24
23,291,0,15,1741.35,68,194,84,25
24,304,0,14,1710.08,69,195,84,26
25,316,0,13,1677.95,70,195,87,26
26,329,0,11,1650.08,70,196,88,26
27,346,0,9,1609.78,70,198,89,27
28,365,0,7,1584.16,70,204,90,27
29,378,0,7,1558.63,70,206,91,27
30,392,0,4,1524.48,70,209,93,28
31,405,0,4,1496.49,70,212,94,28
32,421,0,3,1462.66,70,220,95,29
33,446,0,3,1438.13,70,224,95,29
34,465,0,3,1405.7,70,228,95,29
35,473,0,3,1358.93,70,234,99,29
36,491,0,2,1324.92,70,238,100,30
37,502,0,2,1299.95,70,242,103,30
38,533,0,2,1250.09,70,247,104,30
39,546,0,1,1204.34,70,253,106,31
40,557,0,1,1172.66,70,264,106,31
41,575,0,0,1126.62,70,273,107,31
42,594,0,0,1091.68,70,280,107,31
43,624,0,0,1045.13,70,283,109,31
44,636,0,0,1006.72,70,294,110,31
45,658,0,0,966.81,70,304,111,31
46,683,0,0,934.7,70,309,111,31
47,714,0,0,894.59,70,314,112,31
48,719,0,0,849.27,70,326,114,31
49,725,0,0,810.93,70,335,114,31
50,752,0,0,789.81,70,341,115,31
51,773,0,0,745.8,70,347,116,31
52,800,0,0,725.84,70,353,117,31
53,819,0,0,693.41,70,361,118,31
54,833,0,0,659.45,70,371,118,31
55,861,0,0,628.14,70,378,118,31
56,877,0,0,602.92,70,386,121,31
57,906,0,0,579.52,70,393,123,31
58,922,0,0,558.01,70,404,124,31
59,941,0,0,531.01,70,416,124,31
60,971,0,0,513,70,430,124,32
61,997,0,0,486.02,70,437,124,32
62,1004,0,0,450.67,70,450,124,32
63,1017,0,0,435.18,70,456,124,32
64,1042,0,0,411.47,70,465,124,34
65,1062,0,0,394.02,70,473,124,34
66,1085,0,0,364.02,70,487,125,35
67,1115,0,0,347.32,70,498,125,36
68,1143,0,0,318.81,70,508,125,38
69,1158,0,0,302.44,70,520,125,38
70,1172,0,0,291.05,70,533,126,39
71,1198,0,0,267.75,70,544,126,40
72,1214,0,0,255.41,70,558,128,41
73,1237,0,0,236.81,70,568,129,44
74,1253,0,0,215.15,70,579,129,44
75,1266,0,0,207.07,70,588,129,45
76,1272,0,0,206.22,70,602,129,47
77,1294,0,0,199.51,70,611,129,50
78,1298,0,0,190.77,70,620,129,55
79,1313,0,0,184.31,70,626,129,55
80,1333,0,0,178.01,70,632,129,56
81,1367,0,0,166.59,70,644,129,57
82,1385,0,0,165.68,70,653,129,59
83,1397,0,0,156.78,70,666,129,63
84,1407,0,0,166.12,70,677,129,64
85,1414,0,0,159.99,70,693,129,67
86,1434,0,0,149.8,70,699,131,71
87,1447,0,0,146.19,70,710,132,72
88,1459,0,0,147.34,70,721,133,74
89,1459,0,0,139.3,70,741,133,75
90,1464,0,0,139.99,70,763,133,78
91,1479,0,0,133.78,70,771,133,80
92,1489,0,0,138.07,70,785,133,82
93,1491,0,0,143.58,70,796,134,87
94,1495,0,0,137.84,70,812,135,88
95,1501,0,0,138.76,70,824,135,94
96,1503,0,0,143.12,70,840,136,99
97,1506,0,0,148.18,70,855,139,101
98,1503,0,0,138.99,70,870,141,106
99,1504,0,0,140.14,70,883,143,111
100,1514,0,0,138.76,70,887,144,117
101,1523,0,0,141.28,70,897,145,123
102,1512,0,0,138.3,70,916,146,130
103,1513,0,0,134.62,70,930,150,133
104,1516,0,0,134.16,70,942,152,138
105,1519,0,0,136.46,70,957,155,144
106,1523,0,0,133.01,70,967,158,148
107,1516,0,0,132.55,70,985,163,149
108,1517,0,0,141.05,70,996,169,153
109,1514,0,0,135.08,70,1010,173,158
110,1512,0,0,125.66,70,1021,177,163
111,1499,0,0,131.18,70,1039,181,170
112,1493,0,0,134.85,70,1053,184,175
113,1496,0,0,127.5,70,1061,192,180
114,1487,0,0,130.72,70,1077,198,187
115,1481,0,0,133.24,70,1089,202,194
116,1472,0,0,139.68,70,1100,206,199
117,1473,0,0,144.27,70,1108,211,202
118,1459,0,0,139.68,70,1124,220,207
119,1458,0,0,136.46,70,1137,225,209
120,1452,0,0,141.28,70,1151,231,217
121,1441,0,0,147.03,70,1169,234,224
122,1432,0,0,138.3,70,1188,240,228
123,1433,0,0,136.23,70,1204,243,230
124,1419,0,0,137.61,70,1221,253,234
125,1409,0,0,145.42,70,1236,258,245
126,1403,0,0,148.26,70,1251,269,250
127,1405,0,0,145.96,70,1265,276,254
128,1409,0,0,146.19,70,1277,282,259
129,1395,0,0,152.54,70,1291,291,264
130,1386,0,0,151.16,70,1304,303,270
131,1379,0,0,151.62,70,1315,312,276
132,1359,0,0,151.62,70,1335,317,282
133,1343,0,0,159.2,70,1349,325,287
134,1337,0,0,162.88,70,1362,326,296
135,1324,0,0,163.42,70,1373,340,304
136,1317,0,0,161.58,70,1388,349,311
137,1320,0,0,160.66,70,1399,353,316
138,1314,0,0,160.74,70,1412,362,322
139,1303,0,0,159.36,70,1426,372,326
140,1300,0,0,158.74,70,1440,379,329
141,1307,0,0,158.05,70,1448,387,331
142,1295,0,0,154.84,70,1462,400,339
143,1293,0,0,155.3,70,1475,406,341
144,1283,0,0,161.96,70,1486,418,346
145,1275,0,0,163.57,70,1504,423,348
146,1274,0,0,166.78,70,1517,427,351
147,1268,0,0,167.01,70,1523,436,355
148,1264,0,0,169.77,70,1537,442,357
149,1264,0,0,170.69,70,1552,449,358
150,1271,0,0,166.55,70,1562,457,362
151,1273,0,0,159.66,70,1577,464,368
152,1266,0,0,158.28,70,1584,473,373
153,1263,0,0,158.74,70,1600,477,378
154,1267,0,0,165.64,70,1609,485,381
155,1274,0,0,167.01,70,1624,489,385
156,1264,0,0,162.5,70,1636,500,389
157,1271,0,0,153.23,70,1649,512,393
158,1264,0,0,153.23,70,1667,523,393
159,1270,0,0,152.54,70,1678,527,394
160,1275,0,0,147.72,70,1689,531,398
161,1261,0,0,155.07,70,1703,542,403
162,1266,0,0,156.68,70,1714,547,405
163,1269,0,0,164.49,70,1724,561,408
164,1287,0,0,159.43,70,1728,567,410
165,1278,0,0,162.65,70,1743,579,415
166,1276,0,0,161.96,70,1758,591,416
167,1283,0,0,156.91,70,1768,604,416
168,1281,0,0,160.66,70,1783,614,416
169,1270,0,0,156.76,70,1802,627,416
170,1262,0,0,159.28,70,1814,641,418
171,1267,0,0,152.85,70,1824,647,421
172,1272,0,0,157.22,70,1832,653,422
173,1272,0,0,151.01,70,1837,662,423
174,1276,0,0,155.84,70,1847,670,425
175,1279,0,0,161.12,70,1860,676,426
176,1278,0,0,165.64,70,1870,682,431
177,1277,0,0,160.12,70,1881,693,431
178,1276,0,0,157.91,70,1891,705,434
179,1274,0,0,153.31,70,1904,716,438
180,1278,0,0,155.38,70,1915,722,442
181,1266,0,0,156.76,70,1929,730,447
182,1264,0,0,172.84,70,1940,737,449
183,1255,0,0,171.61,70,1956,747,451
184,1253,0,0,163.42,70,1971,755,454
185,1259,0,0,169.39,70,1985,763,459
186,1257,0,0,166.34,70,1995,771,461
187,1267,0,0,159.74,70,2002,778,465
188,1264,0,0,164.19,70,2013,784,466
189,1260,0,0,162.35,70,2032,791,467
190,1254,0,0,165.42,70,2046,796,470
191,1263,0,0,163.04,70,2056,803,471
192,1264,0,0,160.74,70,2067,810,476
193,1263,0,0,163.96,70,2079,817,477
194,1260,0,0,166.03,70,2091,822,479
195,1259,0,0,163.35,70,2109,829,483
196,1255,0,0,164.19,70,2119,837,486
197,1256,0,0,163.04,70,2131,842,487
198,1252,0,0,165.57,70,2140,853,490
199,1250,0,0,169.47,70,2157,859,492
200,1253,0,0,161.43,70,2166,866,495
201,1242,0,0,160.89,70,2184,875,497
202,1239,0,0,163.88,70,2198,884,500
203,1235,0,0,164.42,70,2213,889,503
204,1229,0,0,160.51,70,2224,898,505
205,1240,0,0,161.51,70,2236,901,507
206,1250,0,0,168.72,70,2244,907,511
207,1269,0,0,165.42,70,2249,914,512
208,1268,0,0,166.8,70,2257,919,516
209,1274,0,0,173.69,70,2271,923,519
210,1272,0,0,166.11,70,2285,933,523
211,1283,0,0,171.16,70,2295,936,527
