Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,189,291.92,13,11,0,0
1,187,0,175,290.27,37,19,8,1
2,201,0,165,288.4,51,23,15,1
3,215,0,158,288.14,66,25,20,2
4,222,0,153,288.79,80,25,26,3
5,218,0,147,288.94,97,30,29,3
6,224,0,136,288.41,106,35,36,8
7,233,0,126,288.2,112,38,41,12
8,242,0,123,287.74,120,40,43,14
9,242,0,117,286.61,131,44,45,18
10,260,0,109,284.4,138,47,50,18
11,284,0,106,282.48,149,51,50,21
12,320,0,102,278.79,156,52,52,24
13,329,0,94,277.75,165,56,57,28
14,339,0,92,275.1,173,60,58,34
15,345,0,88,271.83,185,61,62,41
16,366,0,82,269.35,190,64,67,47
17,391,0,77,266.08,195,69,70,51
18,417,0,73,260.3,200,70,75,55
19,451,0,66,255.15,205,73,77,63
20,494,0,66,249.28,213,75,79,69
21,521,0,60,244.35,219,77,81,77
22,557,0,59,237.72,226,78,81,81
23,593,0,57,233.08,231,78,84,89
24,634,0,56,229.82,234,79,86,95
25,662,0,55,224.55,243,81,86,104
26,701,0,54,217.92,253,84,87,108
27,744,0,48,213.21,255,89,94,118
28,783,0,48,208.53,263,91,94,128
29,812,0,44,203.65,267,93,96,138
30,842,0,41,197.52,273,97,100,145
31,888,0,37,192.59,277,100,103,157
32,930,0,34,186.68,286,103,106,171
33,950,0,33,178.34,291,104,106,194
34,979,0,29,172.74,298,108,108,212
35,1017,0,27,167.61,302,112,110,224
36,1029,0,28,162.89,308,117,110,247
37,1047,0,28,158.13,315,121,113,266
38,1084,0,30,156.52,320,122,113,283
39,1116,0,29,153.52,324,128,114,305
40,1124,0,27,150.3,328,131,116,334
41,1124,0,26,148.33,335,136,117,364
42,1114,0,28,147.26,344,138,118,391
43,1128,0,25,145.59,349,140,120,411
44,1125,0,25,144.53,356,146,120,443
45,1113,0,24,142.8,363,148,122,479
46,1114,0,24,141.38,369,151,122,506
47,1102,0,23,140.37,374,157,123,535
48,1079,0,26,138.7,381,161,124,575
49,1067,0,27,137.42,388,162,124,603
50,1065,0,27,135.45,393,166,126,631
51,1043,0,27,133.67,399,170,126,672
52,1024,0,26,132.46,405,172,126,713
53,1005,0,26,131.66,411,173,127,750
54,997,0,24,129.79,413,177,127,788
55,984,0,26,127.88,422,182,127,819
56,973,0,29,124.64,427,184,127,859
57,965,0,30,121.78,431,186,127,892
58,959,0,29,119.87,437,190,127,925
59,959,0,31,119.48,443,191,127,956
60,939,0,30,118.13,450,195,127,992
61,928,0,31,116.52,455,198,127,1020
62,914,0,34,114.95,460,204,127,1050
63,915,0,34,114.27,465,206,127,1081
64,915,0,33,112.01,471,210,127,1102
65,912,0,30,109.96,474,215,127,1120
66,913,0,28,108.68,479,219,128,1149
67,906,0,28,109.68,481,221,128,1180
68,904,0,34,110.4,487,222,128,1205
69,879,0,32,111.06,496,228,129,1234
70,880,0,29,109.3,499,233,129,1261
71,880,0,29,108.03,500,234,129,1291
72,865,0,29,107.33,502,237,129,1329
73,856,0,27,108.3,508,242,130,1353
74,852,0,25,107.28,514,246,130,1377
75,861,0,22,105.02,519,248,131,1400
76,862,0,24,102.91,522,250,131,1426
77,859,0,24,101.86,525,252,132,1452
78,865,0,25,102.2,531,254,132,1469
79,863,0,25,102.55,535,257,132,1499
80,857,0,25,102.21,536,257,132,1530
81,853,0,24,100.75,543,261,133,1559
82,850,0,24,101.85,551,264,133,1576
83,837,0,23,101.75,556,267,134,1600
84,841,0,23,100.22,559,269,134,1625
85,829,0,24,100.47,565,273,134,1647
86,830,0,25,100.4,569,273,134,1672
87,829,0,27,98.58,572,276,135,1701
88,840,0,26,98.03,575,277,136,1725
