Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,199,395.62,12,1,0,0
1,202,0,195,387.84,41,6,7,0
2,207,0,195,386.27,61,9,14,0
3,237,0,199,385.89,72,12,18,1
4,236,0,197,388.1,97,16,24,2
5,250,0,195,386.73,116,20,34,2
6,261,0,194,387.1,133,25,38,6
7,276,0,197,386.35,143,26,43,8
8,291,0,201,385.33,154,31,47,9
9,306,0,198,384.58,168,39,56,10
10,322,0,203,382.54,173,47,58,11
11,332,0,199,379.3,182,52,64,11
12,348,0,201,378.17,197,59,69,14
13,358,0,199,377.85,210,69,73,17
14,386,0,193,376.71,219,77,78,24
15,401,0,191,371.07,226,86,80,30
16,403,0,195,368.06,237,94,83,33
17,429,0,194,363.03,247,101,86,38
18,454,0,197,359.9,259,108,88,44
19,479,0,196,353.12,270,120,92,45
20,474,0,198,348.5,284,129,97,48
21,487,0,204,343.03,299,135,100,52
22,491,0,198,338.94,320,149,105,63
23,520,0,194,333.17,332,151,109,71
24,528,0,196,324.37,350,160,112,85
25,550,0,200,320.57,364,168,115,93
26,568,0,194,312.31,384,175,118,102
27,596,0,193,304.73,394,187,120,110
28,603,0,187,298.36,415,201,124,122
29,617,0,186,293.47,434,216,125,132
30,646,0,197,286.07,446,223,126,139
31,676,0,190,283.2,460,240,128,151
32,682,0,200,274.97,478,255,131,156
33,700,0,201,272.19,503,268,135,165
34,702,0,208,269.03,522,279,136,174
35,703,0,210,264.62,541,291,137,184
36,702,0,217,260.87,559,309,141,193
37,700,0,216,259.02,592,320,143,204
38,707,0,218,257.18,617,330,146,208
39,700,0,223,254.13,642,341,148,226
40,680,0,233,255.32,673,352,151,238
41,665,0,241,251.92,707,361,151,254
42,659,0,249,249.76,726,373,152,265
43,644,0,275,245.94,757,383,152,276
44,636,0,293,245.28,787,389,153,290
45,611,0,308,243.91,820,403,154,302
46,591,0,319,244.58,861,413,156,314
47,572,0,336,244.21,899,423,158,322
48,548,0,346,245.78,938,437,158,334
49,518,0,368,244.36,979,447,158,349
50,485,0,387,245.8,1027,459,159,357
51,454,0,410,247.32,1057,469,161,367
52,418,0,421,249.38,1097,480,165,376
53,400,0,438,251.3,1126,488,167,388
54,392,0,444,252.08,1155,493,170,399
55,377,0,453,252.69,1187,500,173,406
56,374,0,466,255.92,1206,510,174,412
57,355,0,482,258.22,1237,519,178,420
58,339,0,497,261.88,1264,525,180,431
59,316,0,512,266.38,1283,541,185,438
60,310,0,528,270.9,1296,545,186,446
61,306,0,538,273.89,1309,553,188,456
62,300,0,545,277.5,1329,562,189,468
63,285,0,553,280.78,1345,572,191,473
64,284,0,551,285.73,1363,581,193,483
65,278,0,564,290.26,1379,590,194,491
66,270,0,574,295.81,1391,598,195,499
67,256,0,567,298.81,1405,606,200,509
68,244,0,566,301.93,1419,620,200,520
69,239,0,558,306.98,1440,633,202,530
70,226,0,561,309.97,1461,644,205,544
71,202,0,547,314.08,1483,660,205,559
72,182,0,532,317.61,1506,665,206,582
73,173,0,533,323.11,1525,674,212,595
74,161,0,513,328.84,1540,687,217,610
75,152,0,509,334.35,1555,698,220,620
76,148,0,503,338.79,1567,709,222,631
77,139,0,497,343.53,1581,713,224,647
78,136,0,493,348.79,1593,714,225,662
79,121,0,471,354.32,1613,723,231,677
80,112,0,454,361.54,1624,728,233,697
81,108,0,444,369.05,1631,737,235,713
82,109,0,436,374.15,1640,740,237,726
83,114,0,423,380.59,1645,747,241,742
84,115,0,415,387.19,1648,750,245,755
85,109,0,407,392.82,1654,753,248,764
86,107,0,389,397.63,1660,757,250,783
87,113,0,385,403.43,1665,759,250,790
88,101,0,379,411.2,1677,763,256,798
89,104,0,362,418.78,1683,768,265,806
90,101,0,348,427.15,1692,772,267,815
91,99,0,334,434.63,1695,776,275,828
92,95,0,323,440.41,1701,779,282,834
93,92,0,317,447.2,1711,781,287,838
94,90,0,299,453.99,1719,787,292,849
95,83,0,290,458.45,1726,791,296,858
96,78,0,274,466.12,1731,793,303,871
97,77,0,260,475.34,1737,801,307,879
98,74,0,256,481.93,1742,803,313,886
99,72,0,240,488.9,1743,806,322,899
100,67,0,232,494.97,1746,809,327,905
101,69,0,226,501.78,1751,813,332,912
102,68,0,208,507.01,1754,815,342,920
103,64,0,197,514.23,1756,818,344,929
104,60,0,188,520.43,1764,819,350,939
105,60,0,172,525.07,1766,822,357,946
106,64,0,165,531.07,1770,824,361,951
107,68,0,159,538.44,1774,826,365,953
108,68,0,152,545.52,1780,827,371,957
109,68,0,141,553.48,1784,828,377,964
110,70,0,135,561,1787,829,380,966
