Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,201,352.3,15,1,0,0
1,200,0,200,338.21,27,1,5,0
2,210,0,196,335.93,35,9,10,0
3,220,0,195,329.17,40,14,11,0
4,224,0,189,328.25,47,18,21,2
5,224,0,185,324.94,54,21,24,3
6,242,0,183,321.93,62,23,25,4
7,255,0,177,320.92,72,25,34,6
8,256,0,169,318.97,81,32,42,8
9,254,0,163,312.33,92,39,52,11
10,255,0,159,311.01,102,46,55,14
11,246,0,163,307.54,109,58,56,15
12,258,0,157,305.34,114,60,63,19
13,248,0,155,302.47,122,65,67,21
14,253,0,152,301.74,135,67,71,28
15,241,0,152,298.68,146,73,72,36
16,251,0,145,297.63,153,74,76,43
17,252,0,147,295.63,165,78,78,44
18,253,0,146,291.46,173,83,83,50
19,257,0,145,288.82,178,87,87,59
20,251,0,137,285.58,185,94,95,62
21,262,0,134,280.85,191,99,99,63
22,271,0,133,275.22,194,102,100,67
23,268,0,133,269.9,202,108,103,69
24,279,0,133,267.2,208,113,105,70
25,283,0,126,260.02,212,118,109,74
26,289,0,118,254.29,217,128,115,76
27,286,0,118,254.81,226,134,116,76
28,293,0,117,253.56,228,141,118,78
29,295,0,115,246.63,234,146,125,81
30,296,0,111,242.85,243,150,128,84
31,304,0,107,237.76,247,154,131,87
32,309,0,105,238.3,253,160,134,88
33,318,0,96,235.82,263,166,142,91
34,320,0,94,231.02,273,174,143,94
35,328,0,96,223.89,281,180,146,95
36,332,0,96,217.7,288,183,149,99
37,331,0,101,218.21,299,192,151,101
38,335,0,97,215,307,196,152,105
39,340,0,103,213.53,315,203,153,106
40,338,0,104,211.81,322,209,154,114
41,329,0,109,209.19,326,223,155,116
42,329,0,114,210.31,335,227,155,119
43,325,0,115,208.05,343,231,156,123
44,324,0,118,204.82,349,242,158,125
45,331,0,115,201.62,357,253,160,128
46,347,0,119,202.48,365,261,160,128
47,339,0,114,199.19,374,269,163,136
48,341,0,116,198.16,381,272,166,137
49,342,0,116,196.73,388,278,168,142
50,344,0,123,193.49,395,286,168,145
51,340,0,123,190.45,403,296,168,150
52,337,0,122,188.01,407,305,168,155
53,337,0,125,183.03,414,313,169,156
54,346,0,127,181.71,421,321,169,158
55,345,0,131,182.05,433,331,169,161
56,343,0,135,178.94,440,335,171,165
57,331,0,143,181.85,451,343,171,172
58,325,0,144,180.93,464,346,172,177
59,319,0,146,180.38,479,353,173,178
60,313,0,153,181.05,490,358,175,182
61,298,0,151,182.74,502,365,178,188
62,299,0,153,184.25,516,369,179,191
63,290,0,160,185.27,528,375,183,193
64,290,0,160,186.51,532,381,187,196
65,283,0,161,188.83,538,385,189,199
66,280,0,164,190.59,540,390,191,203
67,289,0,164,192.83,545,393,193,203
68,286,0,163,196.16,550,397,195,212
69,284,0,168,199.07,554,405,195,215
70,288,0,167,201.81,560,407,196,218
71,283,0,167,202.47,568,409,197,224
72,273,0,165,202.52,579,412,200,230
73,272,0,168,204.36,589,415,200,233
74,266,0,167,207.23,599,420,200,234
75,271,0,168,208.61,607,424,200,238
76,266,0,173,211.45,620,426,200,243
77,264,0,174,216.01,626,431,200,246
78,259,0,173,219.95,633,437,203,248
79,254,0,176,221.97,640,440,204,255
80,254,0,179,225.96,650,446,204,257
81,244,0,181,227.83,660,449,205,266
82,233,0,184,230.41,666,453,207,270
83,229,0,181,234.27,674,456,208,280
84,230,0,177,238.34,679,462,210,287
85,230,0,180,239.2,682,464,211,291
86,222,0,169,242.95,693,468,219,296
87,228,0,174,246.31,704,470,219,297
88,229,0,171,250.22,710,474,222,301
89,230,0,167,253,713,477,226,308
90,233,0,162,254.81,717,481,231,310
91,230,0,159,257.95,723,485,234,314
92,220,0,158,259.72,727,492,235,326
93,220,0,157,262.84,731,498,238,333
94,220,0,156,266.41,736,500,238,339
95,216,0,154,267.54,740,504,239,343
96,223,0,148,270.2,742,510,240,348
97,216,0,151,274.63,746,514,242,352
98,216,0,150,279.64,749,517,243,355
99,211,0,145,285.44,754,521,245,362
100,214,0,146,287.99,756,523,245,366
101,209,0,145,290.08,759,525,247,372
102,199,0,141,292.2,764,532,250,383
103,195,0,139,296.91,766,535,251,390
104,188,0,135,302.05,769,538,255,395
105,186,0,130,305.52,772,544,260,400
106,181,0,124,308.77,778,546,266,402
107,183,0,125,310.9,780,551,267,403
108,176,0,121,313.7,784,555,268,410
109,181,0,116,316.14,786,559,272,414
110,177,0,113,320.27,789,562,275,420
111,190,0,108,322.71,791,564,276,427
112,194,0,104,325.09,792,568,279,431
113,200,0,100,329.88,793,569,282,432
