Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,148,2732.35,10,53,0,0
1,195,0,127,2691.56,39,74,6,0
2,205,0,119,2697.58,62,85,9,0
3,239,0,113,2668.67,69,88,13,0
4,279,0,106,2641.62,77,99,15,0
5,326,0,92,2624.57,85,116,16,1
6,380,0,85,2578.29,95,127,17,2
7,449,0,79,2534.57,103,132,20,2
8,515,0,76,2485.3,113,141,21,2
9,600,0,64,2428.66,128,155,24,2
10,678,0,65,2362.09,142,162,26,2
11,770,0,58,2295.8,153,172,28,3
12,865,0,50,2220.99,164,185,30,5
13,986,0,45,2142.9,171,204,32,5
14,1142,0,42,2047.38,177,218,35,6
15,1266,0,41,1944.69,182,235,36,6
16,1414,0,40,1833.82,188,249,42,7
17,1578,0,38,1735.56,196,268,45,7
18,1784,0,39,1605.85,201,281,48,7
19,1985,0,39,1491.85,212,294,48,7
20,2181,0,39,1367.53,219,309,50,7
21,2383,0,39,1260.61,230,330,51,7
22,2635,0,35,1142.09,238,347,58,7
23,2824,0,34,1010.21,250,376,58,7
24,3023,0,34,898.91,262,416,59,7
25,3242,0,35,797.6,276,450,60,7
26,3432,0,35,688.79,294,483,60,7
27,3662,0,35,586.31,309,515,64,7
28,3837,0,35,503.57,323,554,65,7
29,4056,0,39,424.25,341,596,67,7
30,4229,0,40,360.39,358,654,69,9
31,4401,0,41,301.77,378,691,69,10
32,4552,0,43,243,397,731,71,10
33,4661,0,47,198.64,417,785,73,14
34,4797,0,48,171,441,831,75,18
35,4904,0,48,140.68,462,885,76,20
36,5021,0,53,116.19,480,933,76,26
37,5109,0,62,105.02,502,982,76,29
38,5205,0,63,88.38,532,1024,76,40
39,5213,0,61,80.43,556,1081,78,56
40,5236,0,58,72.83,580,1152,79,78
41,5285,0,55,68.68,601,1206,79,102
42,5299,0,59,65.18,631,1252,81,129
43,5294,0,66,63.28,656,1306,81,164
44,5321,0,65,55.63,699,1349,82,181
45,5334,0,60,53.21,728,1402,82,207
46,5325,0,62,54.83,761,1448,82,237
47,5306,0,68,50.95,784,1491,86,278
48,5278,0,71,54.44,819,1531,87,334
49,5244,0,80,50.95,848,1575,89,376
50,5208,0,93,51.47,878,1616,91,433
51,5141,0,95,51.94,918,1671,91,491
52,5068,0,97,56.12,955,1734,91,543
53,5044,0,106,53.53,983,1783,92,592
54,4980,0,112,50.82,1012,1845,93,645
55,4918,0,118,53.28,1047,1887,93,717
56,4865,0,123,55.34,1088,1935,95,766
57,4794,0,116,55.73,1132,1992,95,826
58,4747,0,119,54.83,1171,2025,96,885
59,4706,0,126,57.54,1201,2075,96,931
60,4647,0,128,59.48,1239,2132,96,978
61,4562,0,136,67.11,1284,2174,96,1043
62,4513,0,144,57.54,1323,2221,96,1100
63,4456,0,143,58.32,1372,2278,96,1158
64,4381,0,144,61.81,1437,2323,96,1208
65,4300,0,146,63.62,1483,2387,97,1260
66,4233,0,146,70.86,1527,2428,97,1316
67,4179,0,144,73.58,1562,2479,99,1361
68,4092,0,150,72.03,1616,2525,100,1422
69,4023,0,147,74.09,1655,2581,100,1470
70,3969,0,146,73.97,1701,2629,101,1515
71,3921,0,140,70.86,1742,2671,102,1561
72,3870,0,148,76.68,1773,2717,102,1614
73,3852,0,137,81.21,1807,2760,102,1650
74,3821,0,139,80.69,1836,2799,102,1692
75,3759,0,141,87.5,1869,2843,104,1736
76,3730,0,133,86.85,1907,2893,105,1769
77,3719,0,133,86.38,1943,2929,105,1808
78,3704,0,135,84.57,1989,2962,105,1836
79,3655,0,142,86.38,2028,3004,105,1872
80,3638,0,142,84.57,2068,3039,105,1910
81,3605,0,142,84.01,2113,3080,105,1943
82,3549,0,141,89.96,2146,3143,105,1979
83,3526,0,143,89.35,2177,3185,105,2028
84,3521,0,141,92.8,2220,3230,107,2063
85,3518,0,141,89.57,2259,3276,107,2086
86,3514,0,120,93.49,2300,3330,108,2117
87,3499,0,113,96.21,2331,3370,108,2147
88,3492,0,115,95.91,2378,3406,109,2168
89,3517,0,119,96.68,2418,3447,109,2201
90,3509,0,118,98.49,2462,3489,109,2229
91,3504,0,127,97.24,2488,3518,110,2255
92,3491,0,123,92.72,2523,3561,112,2280
93,3497,0,114,101.64,2555,3608,112,2301
94,3514,0,106,97.11,2590,3644,112,2323
95,3523,0,108,98.41,2626,3678,112,2347
