Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,178,546,12,24,0,0
1,261,0,155,527.47,22,44,6,1
2,292,0,151,526.26,31,49,12,1
3,335,0,140,517.8,35,56,22,3
4,381,0,135,511.17,40,65,24,3
5,426,0,132,506.09,45,74,29,5
6,479,0,128,504.09,47,79,32,5
7,562,0,124,494.21,52,87,34,5
8,621,0,121,472.11,57,96,39,6
9,698,0,108,459.29,61,109,42,10
10,755,0,102,445.88,65,116,46,13
11,867,0,102,430.44,72,124,48,13
12,916,0,100,409.17,80,135,49,15
13,998,0,97,386.76,89,141,54,17
14,1057,0,95,355.25,103,146,56,19
15,1146,0,92,333.22,109,155,61,24
16,1235,0,86,314.61,118,167,61,33
17,1298,0,80,287.42,131,183,67,43
18,1392,0,80,259.97,141,191,70,52
19,1464,0,82,242.07,149,205,70,67
20,1560,0,78,223.68,160,218,73,81
21,1616,0,75,212.82,173,238,75,99
22,1663,0,73,196.95,182,251,78,117
23,1712,0,77,181.03,194,267,81,145
24,1742,0,77,170.55,212,282,82,164
25,1789,0,76,157.16,222,302,82,190
26,1827,0,79,150.84,232,315,85,208
27,1862,0,85,135.72,245,330,86,243
28,1895,0,89,128.64,254,343,88,279
29,1924,0,94,119.87,269,358,89,312
30,1943,0,97,112.05,283,373,89,362
31,1955,0,95,106.81,298,384,91,402
32,1954,0,102,97.59,315,399,95,454
33,1937,0,112,92.2,335,414,101,507
34,1931,0,120,88.89,362,422,102,552
35,1911,0,127,85.61,378,443,104,610
36,1893,0,135,84.19,397,460,104,667
37,1863,0,140,77.8,418,471,106,733
38,1840,0,142,73.74,441,493,108,793
39,1809,0,144,73.4,468,507,110,855
40,1801,0,153,74.87,493,516,111,895
41,1764,0,157,68.35,511,531,111,956
42,1740,0,159,63.04,533,555,112,1002
43,1737,0,169,65.84,556,574,115,1053
44,1722,0,175,67.55,578,595,116,1105
45,1704,0,183,62,597,614,116,1149
46,1659,0,186,62.91,622,634,117,1211
47,1655,0,186,60.99,640,651,118,1256
48,1638,0,197,63.09,662,673,118,1310
49,1637,0,207,57.2,682,682,118,1355
50,1634,0,216,58.96,706,701,119,1398
51,1598,0,216,54.79,737,723,120,1447
52,1567,0,225,52.11,777,742,120,1492
53,1582,0,244,49.7,812,757,120,1523
54,1559,0,245,51.85,837,779,121,1568
55,1537,0,258,51.94,870,794,121,1600
56,1512,0,269,55.73,903,813,121,1638
57,1505,0,295,53.42,932,831,121,1666
58,1478,0,304,53.64,967,849,122,1701
59,1437,0,311,56.44,1004,866,122,1748
60,1409,0,303,55.84,1038,891,122,1783
61,1366,0,311,57.57,1072,909,123,1824
62,1347,0,319,57.72,1109,925,125,1865
63,1339,0,329,59.07,1139,943,125,1892
64,1314,0,341,64.41,1177,958,125,1927
65,1287,0,354,63.96,1212,981,127,1963
66,1263,0,364,68.11,1248,1002,129,1999
67,1268,0,377,70.57,1273,1025,129,2027
68,1248,0,385,71.33,1301,1050,131,2063
69,1247,0,381,70.72,1327,1068,131,2097
70,1261,0,394,74.07,1347,1084,131,2121
71,1255,0,399,71.93,1378,1106,132,2152
72,1269,0,413,74.63,1407,1120,132,2175
73,1253,0,410,73.33,1445,1138,132,2200
74,1219,0,419,74.04,1490,1154,134,2227
75,1188,0,417,80.13,1531,1182,139,2260
76,1171,0,414,83.17,1578,1209,140,2294
77,1166,0,420,85.33,1616,1228,141,2313
78,1131,0,443,87.57,1651,1242,142,2346
79,1136,0,435,92.09,1681,1269,143,2371
80,1118,0,443,93.48,1715,1292,143,2389
81,1099,0,443,94.37,1755,1327,147,2415
82,1080,0,447,100,1795,1355,148,2433
83,1064,0,448,97.83,1838,1380,151,2464
84,1035,0,460,108.02,1878,1402,152,2493
85,1015,0,456,113.22,1912,1427,153,2518
86,992,0,440,116.52,1951,1450,156,2543
87,966,0,443,116.83,1985,1480,156,2562
88,944,0,435,124.76,2023,1514,157,2582
89,938,0,429,128.59,2050,1542,159,2608
90,962,0,428,124.85,2074,1559,160,2622
91,966,0,428,132.5,2099,1573,164,2650
92,967,0,438,134.54,2133,1595,165,2668
93,941,0,427,134.48,2173,1619,165,2692
94,963,0,431,136.65,2195,1639,166,2707
95,972,0,442,138.91,2218,1656,167,2724
96,975,0,441,140.83,2243,1675,169,2740
97,970,0,438,145.43,2281,1693,173,2755
98,972,0,452,149.04,2314,1710,177,2775
99,966,0,449,148,2354,1738,180,2789
100,945,0,439,148.67,2388,1767,183,2811
101,941,0,440,152.13,2418,1792,188,2832
102,926,0,435,157.41,2459,1816,193,2851
103,935,0,432,156.89,2485,1837,198,2867
104,924,0,430,157.04,2520,1864,201,2888
105,920,0,419,157.22,2556,1893,204,2898
106,904,0,412,158.22,2589,1909,213,2918
107,876,0,410,157.37,2632,1928,216,2939
108,855,0,402,161.43,2673,1951,221,2959
109,853,0,413,166.98,2700,1969,222,2975
110,839,0,407,168.07,2729,1991,226,2993
111,830,0,402,168.89,2758,2012,232,3020
112,824,0,392,168.39,2787,2035,239,3040
113,812,0,385,171.65,2815,2059,243,3060
114,821,0,385,171.87,2839,2081,247,3075
115,829,0,382,175.26,2861,2106,251,3090
116,845,0,376,177.43,2891,2126,253,3106
117,861,0,374,182.59,2911,2143,258,3119
118,864,0,372,180.57,2949,2162,259,3129
119,868,0,369,182.91,2978,2183,261,3145
120,863,0,365,179.43,3019,2205,264,3158
121,870,0,357,177.76,3048,2226,268,3172
122,874,0,353,173.98,3077,2247,269,3191
123,882,0,345,170.52,3103,2272,272,3204
124,892,0,343,166.33,3137,2290,275,3224
125,921,0,354,164.37,3161,2300,279,3236
126,951,0,341,162.13,3187,2323,283,3253
127,948,0,349,164.87,3221,2338,291,3268
128,962,0,342,160.54,3244,2359,293,3291
129,962,0,356,163.76,3272,2373,294,3303
130,974,0,355,164.7,3296,2391,300,3316
131,956,0,366,166.04,3333,2406,301,3337
132,948,0,368,166.17,3372,2423,303,3357
133,949,0,362,161.63,3400,2446,305,3373
134,963,0,367,161.41,3436,2467,308,3385
135,971,0,353,161.72,3473,2489,308,3398
136,964,0,355,162.35,3506,2515,311,3420
137,979,0,369,159.41,3541,2523,313,3436
138,954,0,365,159.22,3579,2539,320,3457
139,974,0,375,155.61,3605,2556,321,3468
140,994,0,376,157.2,3628,2576,324,3486
141,986,0,371,157.76,3653,2593,330,3510
142,989,0,364,155.67,3690,2616,334,3523
143,1000,0,373,152.59,3712,2628,336,3545
144,1027,0,373,153.8,3735,2656,338,3561
145,1021,0,370,154.65,3764,2676,340,3584
146,1021,0,363,152.15,3796,2703,340,3603
147,1019,0,363,150.57,3825,2722,343,3629
148,1025,0,367,150.65,3849,2744,346,3651
149,999,0,366,152.46,3883,2759,346,3672
150,1019,0,365,151.48,3909,2784,349,3690
151,1027,0,366,152.28,3938,2807,350,3714
152,1015,0,357,155.46,3971,2832,354,3743
153,1007,0,361,152.17,4001,2854,356,3765
154,1012,0,361,147.89,4030,2875,358,3790
155,1014,0,349,148.39,4061,2907,360,3804
156,1019,0,354,146.22,4089,2927,361,3828
157,1024,0,363,141.28,4113,2946,366,3846
158,1017,0,364,140.85,4151,2973,367,3863
159,1034,0,367,144.43,4179,2992,371,3877
160,1036,0,362,142.78,4211,3016,373,3896
161,1044,0,365,143.43,4235,3033,374,3915
162,1027,0,368,144.41,4272,3056,375,3936
163,1023,0,352,149.91,4306,3086,381,3960
164,1039,0,354,152.65,4328,3106,383,3981
165,1039,0,348,151.15,4359,3126,387,4002
166,1026,0,345,153.43,4393,3137,392,4025
167,1028,0,344,153.67,4423,3155,394,4050
168,1016,0,348,151.91,4459,3171,395,4073
169,1018,0,358,150.67,4504,3180,396,4096
170,1019,0,372,150.41,4536,3188,396,4121
171,1004,0,369,148.61,4573,3209,396,4145
172,1013,0,389,151.17,4596,3221,400,4160
173,1014,0,386,147.2,4633,3241,403,4187
174,1010,0,384,147.37,4668,3269,407,4203
175,997,0,384,148.54,4702,3293,408,4218
176,989,0,374,151.83,4736,3314,410,4240
177,993,0,377,152.37,4767,3328,410,4260
178,1003,0,378,154.02,4796,3350,413,4275
179,989,0,381,151.3,4823,3371,415,4296
180,981,0,375,153.43,4861,3396,418,4318
181,969,0,380,154.89,4900,3424,418,4343
182,972,0,372,155.2,4940,3442,420,4367
183,962,0,373,152.46,4979,3470,421,4381
184,948,0,380,151.22,5026,3491,421,4400
185,950,0,382,150.3,5061,3506,426,4420
186,958,0,374,146.43,5099,3530,428,4435
187,965,0,382,147.65,5128,3548,429,4448
188,962,0,390,151.07,5154,3575,432,4462
189,975,0,399,151.04,5183,3593,432,4474
190,1001,0,394,144.98,5209,3608,437,4484
191,1014,0,388,143.33,5235,3631,440,4498
192,1007,0,384,148.5,5276,3656,441,4519
193,1001,0,390,146.89,5316,3680,442,4540
194,1008,0,385,142.02,5346,3712,443,4558
195,992,0,391,140.85,5378,3739,443,4578
196,981,0,397,142.85,5423,3755,445,4591
197,995,0,394,142.46,5465,3778,447,4613
198,989,0,408,140.78,5503,3802,448,4624
199,982,0,410,139.72,5539,3823,449,4643
200,974,0,416,140.07,5582,3846,453,4659
201,997,0,422,138.35,5608,3862,453,4671
202,993,0,414,137.5,5637,3888,455,4694
203,979,0,404,140.02,5673,3906,459,4717
204,1008,0,404,137.93,5707,3927,461,4732
205,999,0,411,139.11,5744,3947,463,4749
206,983,0,420,139.85,5785,3971,465,4765
207,985,0,410,141.74,5824,3987,473,4778
208,972,0,411,142.52,5858,4010,475,4798
209,958,0,406,141.57,5889,4033,476,4815
210,937,0,408,137.61,5930,4062,480,4830
211,934,0,410,141.98,5958,4082,481,4857
212,952,0,401,138.96,5993,4110,483,4874
213,949,0,402,138.83,6035,4133,489,4890
214,954,0,407,139.89,6060,4149,491,4904
215,980,0,404,138.63,6094,4172,492,4916
216,976,0,415,138.57,6124,4190,492,4935
217,970,0,414,141.2,6160,4215,495,4955
218,955,0,414,140.74,6192,4237,495,4974
219,952,0,420,139.3,6223,4260,496,4999
220,960,0,413,140.59,6248,4279,497,5016
221,976,0,402,138.83,6275,4297,506,5040
222,958,0,400,137.93,6318,4327,508,5052
223,946,0,389,139.57,6359,4356,512,5071
224,946,0,381,136.52,6398,4383,516,5089
225,960,0,371,138.96,6436,4407,518,5105
226,946,0,375,140.2,6473,4430,518,5119
227,953,0,380,139.63,6504,4448,521,5144
228,947,0,394,136.43,6543,4470,524,5155
229,942,0,388,136.09,6580,4499,525,5174
230,931,0,386,136.22,6610,4518,527,5190
231,945,0,389,136.67,6639,4532,530,5209
232,946,0,393,140.26,6660,4554,533,5224
233,931,0,383,145.98,6694,4576,539,5244
234,938,0,384,146.8,6732,4594,539,5260
235,949,0,387,147.37,6765,4608,542,5274
236,952,0,387,148.85,6795,4619,546,5294
237,962,0,392,148.3,6825,4638,548,5313
238,954,0,387,148.98,6856,4663,549,5331
239,954,0,381,150.41,6898,4692,550,5348
240,954,0,373,146.76,6928,4717,551,5369
241,963,0,372,147.8,6954,4737,552,5385
242,983,0,370,149.59,6983,4760,555,5402
243,979,0,367,150.87,7015,4784,557,5427
244,1009,0,364,148.43,7042,4804,559,5441
245,1003,0,369,150.5,7078,4825,561,5459
246,987,0,369,153.07,7119,4847,564,5474
247,984,0,363,151.63,7141,4870,566,5498
248,988,0,361,154.2,7174,4889,569,5505
249,978,0,365,155.11,7211,4906,572,5532
250,973,0,358,152.5,7256,4930,576,5555
251,962,0,366,152.98,7292,4947,576,5587
252,964,0,372,148.52,7322,4964,576,5601
253,969,0,367,146.15,7351,4989,581,5617
254,971,0,374,142.24,7382,5001,585,5639
