Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,1142.31,13,0,0,0
1,179,0,197,1147.28,31,3,8,0
2,166,0,200,1162.25,52,4,12,0
3,169,0,202,1184.66,62,7,14,1
4,170,0,200,1202.33,69,7,19,3
5,167,0,200,1223.43,88,7,25,4
6,170,0,200,1236,96,7,30,5
7,169,0,198,1250.13,107,8,36,9
8,164,0,208,1269.72,122,8,41,10
9,169,0,216,1284.08,128,9,42,10
10,179,0,214,1289.37,133,10,47,11
11,189,0,219,1300.33,138,12,54,12
12,195,0,210,1315.38,150,14,60,14
13,196,0,208,1327.74,158,15,65,17
14,199,0,204,1339.41,169,17,75,21
15,195,0,200,1340.94,181,17,80,27
16,197,0,192,1343.91,190,19,90,30
17,209,0,191,1355.31,196,21,95,31
18,210,0,192,1359,207,21,98,34
19,219,0,197,1358.75,216,21,100,35
20,226,0,194,1367.45,224,21,103,40
21,225,0,196,1369.36,238,21,107,41
22,234,0,201,1376.79,245,24,109,41
23,236,0,197,1374.25,255,24,116,42
24,234,0,200,1377.44,267,25,119,43
25,233,0,195,1378.11,277,28,120,49
26,249,0,192,1380.23,286,29,123,52
27,248,0,200,1384.43,298,30,125,55
28,252,0,195,1382.28,312,30,130,60
29,264,0,195,1377.14,327,31,133,69
30,266,0,194,1371.58,349,31,139,72
31,285,0,191,1371.48,356,31,141,84
32,289,0,196,1365.14,367,33,142,90
33,296,0,202,1364.11,383,33,146,92
34,308,0,195,1353.84,402,37,150,97
35,315,0,202,1350.88,414,41,152,99
36,315,0,210,1341.18,429,43,153,105
37,336,0,217,1342.23,444,44,153,108
38,339,0,227,1338.73,458,45,156,111
39,345,0,232,1330.04,475,46,156,114
40,361,0,230,1331.33,485,50,159,115
41,375,0,238,1308.27,498,54,159,119
42,392,0,235,1300.38,510,59,164,122
43,412,0,240,1290.5,523,65,166,122
44,432,0,250,1279.05,535,66,166,125
45,433,0,253,1268.91,551,70,168,128
46,443,0,256,1264.34,566,74,168,130
47,462,0,262,1257.54,582,75,169,132
48,472,0,276,1247.78,605,76,170,132
49,473,0,286,1236.81,634,80,170,133
50,491,0,287,1228.03,654,81,172,141
51,490,0,297,1223.84,674,83,173,142
52,505,0,307,1205.6,693,85,177,149
53,511,0,321,1193.92,729,88,179,151
54,513,0,333,1185,751,89,182,152
55,528,0,348,1175.61,774,92,182,159
56,545,0,359,1167.61,799,94,182,163
57,545,0,373,1154.79,825,94,184,167
58,534,0,382,1152.65,857,94,187,172
59,532,0,390,1144.64,878,98,188,175
60,544,0,389,1138.45,897,101,193,184
61,550,0,398,1138.44,914,103,194,190
62,567,0,414,1131.11,938,104,196,198
63,576,0,416,1119.29,964,106,201,200
64,574,0,424,1111.86,992,107,201,206
65,565,0,441,1111.46,1021,112,204,212
66,559,0,454,1103.67,1054,114,205,217
67,567,0,462,1103.36,1082,118,210,222
68,566,0,469,1108.94,1106,121,214,229
69,560,0,480,1105.49,1132,123,217,236
70,548,0,499,1102.25,1161,124,220,241
71,542,0,507,1102.78,1185,127,224,248
72,542,0,523,1104.2,1203,133,224,254
73,533,0,534,1102.73,1234,135,229,262
74,534,0,555,1105.57,1265,135,232,268
75,529,0,561,1103.27,1295,140,234,282
76,507,0,566,1101.14,1328,146,236,296
77,492,0,574,1097.95,1355,150,237,303
78,477,0,584,1111.18,1385,151,243,319
