Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,1419.09,10,2,0,0
1,216,0,189,1407.54,14,3,10,0
2,253,0,179,1396.66,17,6,19,1
3,291,0,171,1392.01,21,6,26,5
4,331,0,164,1390.98,23,7,31,7
5,354,0,154,1381.02,27,11,38,9
6,401,0,149,1370.75,34,11,46,10
7,445,0,140,1356.96,42,15,51,12
8,483,0,133,1339.4,52,15,56,15
9,554,0,128,1315.16,63,18,57,19
10,636,0,119,1285.38,72,20,61,24
11,715,0,118,1254.61,84,22,63,25
12,782,0,115,1224.4,97,25,69,26
13,897,0,110,1181.12,107,26,75,29
14,964,0,106,1138.11,115,30,83,30
15,1048,0,104,1098.77,125,31,89,31
16,1139,0,100,1059.7,139,32,95,31
17,1217,0,94,1014.51,155,40,103,34
18,1323,0,98,969.33,165,42,105,36
19,1446,0,96,921.25,177,46,109,40
20,1564,0,97,861.19,191,47,111,43
21,1677,0,95,813.62,207,50,111,49
22,1788,0,91,759.06,225,59,114,57
23,1910,0,91,703.29,241,64,118,62
24,2013,0,93,651.29,261,66,122,67
25,2082,0,96,597.89,290,76,123,69
26,2180,0,101,547.43,306,83,127,74
27,2295,0,108,499.08,336,86,128,78
28,2421,0,109,456.2,364,89,131,83
29,2502,0,110,411.83,388,95,135,93
30,2581,0,113,371.65,427,101,137,109
31,2667,0,121,334.05,452,107,139,122
32,2729,0,126,306.45,488,114,140,134
33,2774,0,130,280.73,532,120,145,152
34,2802,0,144,256.03,571,126,147,176
35,2820,0,163,237.73,614,133,150,199
36,2842,0,174,218.97,665,137,152,227
37,2851,0,183,200.05,724,139,160,245
38,2862,0,203,184.41,763,148,161,275
39,2851,0,214,171.9,812,157,163,307
40,2835,0,226,159.89,867,162,164,350
41,2837,0,244,148.62,923,169,168,379
42,2829,0,258,136.97,985,178,171,407
43,2758,0,285,124.81,1056,184,173,455
44,2707,0,299,118.9,1126,188,179,499
45,2676,0,317,114.64,1201,195,180,541
46,2617,0,350,114.96,1281,202,183,589
47,2553,0,365,112.64,1353,206,186,633
48,2458,0,395,115.46,1443,216,188,670
49,2393,0,420,119.02,1517,221,188,717
50,2321,0,447,121.55,1597,226,188,758
51,2225,0,477,122.55,1682,230,188,794
52,2141,0,509,126.45,1758,238,188,835
53,2040,0,542,125.01,1853,245,188,878
54,1957,0,589,126.44,1924,247,188,920
55,1894,0,625,130.65,1995,257,189,947
56,1821,0,643,136.5,2069,268,189,977
57,1742,0,665,137.52,2142,277,190,1015
58,1639,0,708,143.47,2229,286,190,1055
59,1548,0,747,148.68,2309,295,193,1081
60,1468,0,779,155.14,2382,300,194,1120
61,1391,0,807,167.76,2458,306,196,1151
62,1312,0,842,175.77,2531,310,199,1184
63,1231,0,870,185.98,2603,316,202,1212
64,1169,0,892,195.75,2677,323,205,1228
65,1094,0,918,204.53,2732,329,206,1270
66,1006,0,949,210.33,2810,334,208,1294
67,938,0,969,221.99,2865,344,213,1315
68,889,0,991,231.78,2921,353,217,1334
69,819,0,1016,244.1,2988,360,221,1354
70,774,0,1032,256.27,3045,364,224,1360
71,726,0,1044,273.87,3091,370,227,1378
72,668,0,1058,287.34,3145,374,233,1392
73,615,0,1078,302.27,3204,380,236,1406
74,579,0,1098,317.03,3242,382,238,1422
75,546,0,1099,330.58,3281,389,245,1439
76,502,0,1115,343.87,3326,396,253,1453
77,461,0,1132,360.55,3371,399,256,1472
78,422,0,1130,374.8,3417,407,258,1483
79,378,0,1131,392.21,3468,414,260,1493
80,339,0,1125,408.36,3511,421,268,1509
81,310,0,1111,426.05,3540,430,274,1524
82,287,0,1114,440.64,3567,432,280,1541
83,271,0,1101,459.55,3596,439,290,1551
84,252,0,1083,476.37,3623,442,303,1566
85,236,0,1056,492.8,3649,444,315,1590
86,215,0,1038,510.18,3680,452,323,1612
87,207,0,1020,533.1,3694,456,334,1631
88,190,0,1004,550.17,3716,458,343,1651
89,177,0,975,568.61,3735,464,353,1672
90,148,0,954,589.89,3765,466,364,1692
91,140,0,933,608.2,3780,470,372,1713
92,139,0,893,626.34,3793,473,392,1736
93,128,0,866,642.96,3808,479,401,1753
94,116,0,839,663.67,3825,484,411,1769
95,109,0,793,684.2,3833,492,433,1793
96,104,0,770,704.23,3839,494,442,1813
97,94,0,731,725.05,3853,498,457,1837
98,87,0,719,743.98,3865,500,467,1847
99,86,0,680,764.7,3874,505,484,1865
100,84,0,641,781.27,3883,507,499,1890
101,80,0,611,800.17,3896,513,512,1906
102,74,0,577,821.09,3904,516,526,1927
103,72,0,539,840.28,3913,519,545,1946
104,71,0,504,857.39,3919,520,559,1968
105,71,0,484,876.02,3926,521,568,1978
106,67,0,453,895.32,3931,529,578,1992
107,73,0,419,915.92,3936,534,589,2014
108,73,0,399,935.48,3940,537,601,2021
109,72,0,375,951.6,3948,539,609,2037
110,71,0,354,970.13,3950,542,615,2050
111,82,0,337,985.84,3955,544,623,2060
112,83,0,309,1006,3959,548,636,2071
113,86,0,290,1025.16,3966,549,640,2086
114,90,0,272,1042.01,3970,551,645,2103
115,99,0,257,1059.07,3973,551,655,2113
116,101,0,239,1074.74,3976,552,660,2125
117,106,0,221,1090.67,3977,554,665,2140
118,112,0,206,1107.21,3979,555,671,2148
119,112,0,192,1122.43,3985,556,676,2156
120,118,0,178,1139.84,3987,556,681,2165
121,132,0,163,1153.55,3991,557,689,2171
122,144,0,147,1165.35,3993,557,696,2182
123,146,0,136,1175.12,3995,557,703,2188
124,150,0,125,1187.32,3997,557,707,2195
125,159,0,108,1197.85,3999,559,715,2203
126,183,0,97,1209.59,4002,560,724,2206
127,203,0,90,1216.9,4004,560,727,2210
128,233,0,81,1224.02,4004,561,730,2216
129,244,0,72,1232.44,4007,563,733,2223
130,265,0,67,1237.41,4008,565,735,2226
131,288,0,56,1242.28,4009,567,741,2229
132,322,0,54,1245.01,4009,567,742,2231
133,361,0,53,1246.41,4009,567,743,2231
134,393,0,47,1247.88,4010,567,744,2236
135,442,0,44,1249.36,4010,568,744,2240
136,469,0,40,1246,4013,569,745,2243
137,501,0,38,1242.82,4015,570,747,2243
138,538,0,38,1236.62,4016,572,747,2244
139,577,0,36,1229.15,4017,573,748,2245
140,604,0,31,1218.03,4021,576,750,2247
141,647,0,26,1208.85,4024,578,750,2255
142,692,0,25,1201.07,4025,579,750,2260
143,733,0,26,1184.64,4028,579,750,2261
144,784,0,23,1164.92,4029,583,750,2266
145,849,0,21,1148.35,4034,586,752,2268
146,905,0,20,1128.51,4036,590,753,2271
147,980,0,24,1110.41,4040,590,753,2274
148,1032,0,24,1087.56,4042,591,753,2279
149,1094,0,25,1063.01,4046,595,753,2284
150,1183,0,22,1034.43,4048,598,754,2293
151,1252,0,23,997.94,4048,601,754,2300
152,1344,0,23,965.1,4052,604,754,2307
153,1409,0,23,933.46,4056,607,754,2311
154,1488,0,23,899.18,4058,609,754,2318
155,1580,0,24,871.8,4062,612,754,2325
156,1664,0,25,836.23,4066,617,755,2334
157,1760,0,25,809.2,4068,620,755,2339
158,1839,0,26,777.95,4073,624,755,2349
159,1922,0,25,748.61,4079,628,756,2360
160,1998,0,26,709.85,4082,631,758,2373
161,2100,0,31,677.42,4087,635,758,2390
162,2184,0,30,649.07,4093,640,759,2396
163,2249,0,32,618.05,4102,646,760,2414
164,2342,0,31,589.77,4109,650,763,2421
165,2372,0,33,559.7,4117,657,763,2445
166,2449,0,31,531.57,4128,662,765,2467
167,2545,0,37,504.02,4134,665,765,2480
168,2648,0,37,476.62,4145,669,765,2506
169,2694,0,39,447.48,4154,674,765,2529
170,2760,0,40,423.31,4157,677,765,2551
171,2802,0,42,402.04,4163,681,767,2584
172,2845,0,48,378.39,4170,684,767,2622
173,2868,0,48,356.27,4179,690,767,2660
174,2884,0,49,340.21,4195,697,767,2697
175,2922,0,51,324.48,4202,710,769,2732
176,2948,0,53,302.61,4215,716,769,2772
177,2983,0,61,287.65,4229,719,769,2816
178,2994,0,68,279.09,4239,725,770,2857
179,3016,0,75,262.56,4258,730,770,2907
180,2995,0,77,246.43,4277,737,770,2969
181,3012,0,79,234.24,4300,747,770,3009
182,3006,0,85,218.46,4317,756,771,3072
183,2982,0,92,207,4338,763,771,3119
184,2951,0,97,194.39,4360,769,771,3186
185,2959,0,105,181.68,4382,775,771,3218
186,2947,0,115,170.93,4393,778,771,3275
187,2917,0,122,161.6,4412,785,773,3330
188,2902,0,132,153.17,4434,795,773,3382
189,2867,0,139,151.64,4460,802,773,3435
190,2837,0,148,142.96,4484,813,773,3476
191,2771,0,156,140.52,4515,820,773,3547
192,2726,0,163,140.02,4542,826,774,3601
193,2696,0,179,132.21,4567,835,774,3653
194,2663,0,191,129.71,4587,837,775,3710
195,2628,0,195,126.18,4611,845,775,3771
196,2607,0,198,127.68,4629,851,780,3818
197,2554,0,215,122.39,4659,863,782,3876
198,2498,0,228,118.9,4693,869,784,3938
199,2466,0,233,117.7,4728,871,784,3983
200,2441,0,250,115,4749,876,787,4029
201,2418,0,254,117.07,4773,882,787,4077
202,2376,0,264,114.16,4803,888,792,4127
203,2325,0,274,117.23,4831,897,792,4175
204,2305,0,280,118.5,4861,907,795,4208
205,2259,0,288,125.18,4891,913,797,4258
206,2237,0,298,124.05,4921,916,798,4303
207,2215,0,307,123.87,4945,922,799,4346
208,2195,0,322,130.77,4971,928,800,4385
209,2174,0,335,136.33,5001,936,803,4407
210,2140,0,341,137.05,5032,942,810,4453
211,2114,0,353,139.28,5066,948,810,4492
212,2061,0,361,144.09,5101,953,814,4536
213,2021,0,366,148.99,5135,960,816,4565
214,1983,0,371,154.26,5167,967,819,4595
215,1928,0,385,162.58,5214,977,819,4623
216,1874,0,391,167.37,5256,983,825,4654
217,1834,0,396,172.97,5301,986,827,4687
218,1811,0,412,176.55,5330,997,832,4718
219,1768,0,421,184.16,5372,1003,833,4753
220,1711,0,426,190.8,5409,1011,836,4789
221,1683,0,434,194.71,5442,1018,841,4823
222,1616,0,445,206.39,5486,1019,843,4870
223,1558,0,452,209.77,5520,1028,849,4909
224,1520,0,456,219.38,5562,1037,851,4943
225,1501,0,472,226.51,5587,1041,855,4972
226,1459,0,479,232.43,5622,1045,863,5007
227,1404,0,488,240.52,5664,1051,870,5044
228,1374,0,501,249.39,5697,1057,874,5071
229,1329,0,503,253.8,5738,1062,880,5103
230,1286,0,507,265.11,5776,1067,886,5134
231,1250,0,516,272.11,5807,1074,893,5154
232,1218,0,521,282.7,5850,1078,900,5176
233,1188,0,522,290.37,5884,1084,905,5194
234,1174,0,519,300,5917,1088,914,5221
235,1153,0,521,308.87,5945,1092,922,5245
236,1137,0,514,315.78,5974,1096,929,5268
237,1104,0,520,327.34,6013,1099,937,5293
238,1075,0,515,337.85,6042,1110,947,5309
239,1042,0,522,345.65,6075,1113,955,5324
240,1019,0,528,353.84,6102,1117,964,5342
241,992,0,524,363.53,6134,1121,973,5364
242,960,0,522,372.91,6176,1128,983,5378
243,929,0,521,377.03,6203,1137,996,5395
244,900,0,520,385.71,6242,1143,999,5412
