Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,270,0,196,3399.2,9,4,0,0
1,349,0,184,3293.17,43,12,5,0
2,398,0,179,3202.62,73,16,10,0
3,432,0,174,3136.79,95,18,15,2
4,485,0,164,3067.51,114,27,20,2
5,515,0,163,2964.65,143,34,23,2
6,570,0,156,2883.03,162,36,27,4
7,635,0,153,2807.63,183,40,31,4
8,703,0,147,2719.26,198,44,37,5
9,777,0,144,2610.02,219,50,39,6
10,815,0,140,2509.83,234,55,44,10
11,866,0,135,2432.53,260,59,48,15
12,890,0,135,2346.54,289,64,51,23
13,930,0,131,2257.89,314,71,55,32
14,983,0,125,2171.81,332,72,64,46
15,1031,0,119,2100.13,348,76,67,70
16,1068,0,112,2001.98,365,81,77,82
17,1072,0,110,1908.87,391,86,79,119
18,1097,0,108,1843.59,413,89,82,148
19,1141,0,108,1758.02,440,94,85,173
20,1177,0,109,1674.94,467,103,88,194
21,1205,0,115,1576.95,499,111,89,225
22,1234,0,118,1510.77,530,121,92,245
23,1237,0,117,1448.45,561,134,94,283
24,1250,0,117,1385.44,581,143,94,313
25,1271,0,116,1321.91,607,150,97,336
26,1302,0,114,1271.1,632,163,101,363
27,1334,0,115,1216.65,654,166,104,388
28,1331,0,114,1158.29,683,174,108,424
29,1335,0,107,1103.62,707,180,114,467
30,1361,0,108,1053.79,733,189,115,506
31,1379,0,110,1014.07,757,195,118,545
32,1390,0,110,953.28,786,203,121,589
33,1378,0,115,923.14,810,211,123,637
34,1385,0,115,876.44,834,221,126,671
35,1377,0,115,833.45,861,225,131,724
36,1349,0,112,810.87,887,235,137,791
37,1345,0,114,789.78,915,241,141,836
38,1328,0,116,751.4,938,245,145,878
39,1326,0,117,720.63,956,249,147,917
40,1297,0,119,692.45,984,256,150,975
41,1284,0,122,673.56,1010,262,152,1012
42,1268,0,120,662.47,1033,270,155,1064
43,1270,0,118,658.02,1056,275,157,1109
44,1248,0,120,657.13,1081,280,159,1164
45,1227,0,122,654.58,1104,283,161,1217
46,1181,0,122,644.54,1135,293,162,1275
47,1136,0,121,648.69,1166,303,165,1331
48,1138,0,122,642.51,1177,307,167,1377
49,1099,0,128,652.05,1201,310,167,1424
50,1066,0,132,656.53,1221,318,167,1482
51,1045,0,135,668.61,1240,326,168,1515
52,1013,0,139,675.72,1260,334,168,1559
53,977,0,140,676.79,1284,342,168,1603
54,940,0,139,687.79,1310,349,169,1652
55,930,0,139,697.59,1332,357,169,1691
56,895,0,143,702.85,1351,363,170,1737
57,869,0,150,705.81,1370,366,170,1771
58,860,0,151,726.74,1399,370,170,1811
59,840,0,153,749.63,1419,376,170,1836
60,804,0,157,767.63,1443,379,171,1877
61,783,0,157,771.7,1464,386,172,1906
62,758,0,153,779.04,1485,391,174,1942
63,741,0,150,791.59,1500,395,176,1974
64,742,0,152,814.19,1513,397,176,1999
65,723,0,154,824.19,1539,400,178,2033
66,724,0,156,844.33,1559,404,180,2060
67,720,0,161,862.04,1579,410,180,2083
68,697,0,160,879.59,1606,417,183,2114
69,715,0,162,889.33,1619,421,184,2135
70,707,0,158,906.48,1641,426,188,2152
71,696,0,152,920.3,1665,433,194,2174
72,673,0,154,934.11,1686,441,195,2193
73,668,0,155,946.11,1711,443,196,2212
74,678,0,156,966.67,1739,448,197,2225
75,681,0,156,991.74,1757,451,199,2245
76,664,0,161,1006.26,1782,456,200,2268
77,653,0,167,1019.44,1801,460,201,2285
78,651,0,168,1027.52,1826,461,203,2299
79,645,0,164,1040.22,1849,467,207,2323
80,633,0,162,1052.33,1872,471,208,2337
81,633,0,160,1055.59,1890,476,211,2356
82,641,0,155,1047.89,1908,482,214,2366
83,665,0,152,1056.48,1932,487,217,2383
84,668,0,146,1064.89,1952,492,221,2404
85,693,0,147,1075.93,1970,498,224,2420
86,700,0,144,1070.93,1985,504,226,2435
87,720,0,141,1072.48,1999,507,231,2443
88,753,0,142,1071.07,2014,510,235,2453
89,764,0,139,1071.37,2033,517,239,2470
90,782,0,134,1077.96,2049,523,243,2479
91,785,0,131,1073.07,2071,530,244,2493
92,810,0,134,1072.93,2091,533,245,2510
93,831,0,131,1079.74,2110,535,249,2536
94,854,0,129,1070.96,2120,540,252,2552
95,838,0,128,1067.33,2141,548,253,2582
96,850,0,132,1064.93,2161,557,254,2595
97,875,0,134,1055.44,2175,567,254,2607
98,900,0,133,1046.81,2189,568,257,2629
99,918,0,131,1048.78,2207,573,258,2654
100,932,0,130,1037.56,2232,581,262,2676
101,934,0,127,1030.74,2256,584,265,2705
102,968,0,127,1012.37,2281,587,267,2735
103,968,0,129,997.81,2305,588,268,2764
104,990,0,129,981.22,2331,592,270,2782
105,1003,0,127,980.67,2358,597,275,2812
106,1021,0,127,960.41,2391,606,279,2838
107,1032,0,123,948.44,2417,614,280,2861
108,1015,0,128,932.22,2442,618,281,2890
109,1044,0,124,922.7,2457,625,287,2918
110,1037,0,128,909.3,2472,632,288,2956
111,1025,0,127,903.74,2497,635,289,2988
112,1014,0,129,897.74,2515,641,291,3033
113,1022,0,129,893.96,2536,646,294,3053
114,1004,0,128,894.78,2560,650,296,3096
115,989,0,126,879.67,2577,654,299,3135
116,988,0,124,876.93,2594,655,302,3176
117,998,0,121,878.59,2613,662,305,3210
118,1005,0,120,876.52,2642,666,308,3234
119,981,0,120,867.3,2665,674,309,3272
120,986,0,122,861.04,2686,678,312,3301
121,980,0,125,856.74,2705,680,314,3327
122,974,0,124,850.78,2734,685,318,3358
123,976,0,126,852.33,2754,693,319,3385
124,974,0,132,848.59,2783,697,319,3415
125,968,0,132,848.81,2810,703,322,3437
126,961,0,134,845.26,2834,710,325,3465
127,944,0,135,847.63,2864,714,328,3502
128,941,0,139,853.52,2890,717,330,3532
129,928,0,144,856.63,2914,722,331,3562
130,909,0,145,863.52,2934,727,333,3597
131,906,0,147,863.3,2954,735,334,3618
132,887,0,145,861.19,2973,739,338,3648
133,874,0,148,864.81,3004,744,338,3684
134,869,0,141,866.67,3030,752,342,3711
135,837,0,141,877.44,3056,756,344,3751
136,817,0,140,882.11,3081,762,347,3782
137,802,0,138,882.15,3107,768,351,3808
138,812,0,139,903.7,3121,771,354,3836
139,812,0,138,913.74,3141,779,355,3859
140,801,0,138,917.52,3165,787,355,3890
141,813,0,135,920.96,3182,790,357,3908
142,828,0,138,913.63,3198,794,357,3925
143,822,0,137,927.15,3219,800,360,3955
144,822,0,139,931.33,3236,806,362,3982
145,822,0,136,937.44,3252,814,366,3998
146,835,0,136,935.59,3266,819,368,4023
147,831,0,139,937.19,3288,822,368,4048
148,826,0,143,942.07,3309,824,368,4083
149,826,0,142,954.19,3331,828,369,4101
150,812,0,143,949.07,3353,832,369,4132
151,820,0,142,961.7,3370,838,372,4152
152,812,0,143,959.85,3391,841,375,4184
153,816,0,144,965.48,3411,845,375,4206
154,822,0,140,967.78,3432,852,376,4227
155,825,0,138,974.7,3464,855,380,4245
156,834,0,144,970.41,3482,857,380,4267
157,844,0,138,969.19,3505,863,384,4282
158,850,0,140,977.93,3528,872,385,4305
159,851,0,139,977.78,3547,882,387,4321
160,870,0,135,963.81,3559,890,389,4341
161,868,0,128,957.85,3575,895,394,4367
162,872,0,129,969.81,3591,902,396,4389
163,877,0,132,975.52,3616,905,397,4412
164,884,0,133,977.52,3632,908,398,4440
165,873,0,135,983.07,3652,912,398,4474
