Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,588.34,14,1,0,0
1,187,0,194,567.67,26,3,4,2
2,189,0,190,557.65,34,7,7,3
3,192,0,185,548.56,39,11,14,3
4,201,0,169,541.68,46,16,23,8
5,214,0,163,530.37,53,19,28,10
6,218,0,157,519.57,59,24,33,12
7,224,0,151,511.07,66,30,38,17
8,238,0,145,502.3,76,33,40,20
9,232,0,142,491.65,84,46,45,23
10,251,0,135,482.8,87,50,50,25
11,274,0,129,474.78,92,55,54,31
12,284,0,126,465.45,99,58,59,33
13,300,0,122,455.02,103,63,61,37
14,306,0,121,443.78,106,71,61,40
15,319,0,117,430.03,109,75,65,41
16,333,0,112,417.59,117,83,67,43
17,351,0,109,403.2,125,91,69,44
18,355,0,101,390.48,134,98,76,49
19,368,0,100,378.57,141,103,81,50
20,370,0,93,362.44,147,110,87,53
21,395,0,93,347.39,153,115,88,54
22,403,0,86,329.88,161,121,95,60
23,412,0,83,317.25,167,129,99,61
24,436,0,83,302.85,170,132,99,63
25,451,0,80,293.04,176,138,102,67
26,472,0,74,280.88,182,143,105,70
27,482,0,72,265.63,187,149,110,72
28,520,0,72,254.32,194,155,110,75
29,527,0,79,245.03,200,166,110,76
30,533,0,82,235.35,204,169,112,77
31,540,0,83,223.49,213,174,114,77
32,546,0,84,217.03,220,180,115,77
33,551,0,85,208.13,235,190,115,79
34,557,0,83,197.13,247,195,118,83
35,560,0,91,188.39,253,205,120,84
36,562,0,90,181.49,264,215,122,85
37,566,0,97,174.22,274,221,122,86
38,565,0,96,168.27,289,232,126,86
39,574,0,92,162.13,298,243,127,87
40,581,0,93,155.59,306,254,127,87
41,578,0,97,149.91,315,261,127,89
42,584,0,100,145.58,321,268,128,89
43,585,0,102,144.12,329,273,129,90
44,592,0,102,139.49,336,281,130,93
45,595,0,102,138.06,340,290,132,93
46,585,0,103,135.14,351,300,133,95
47,584,0,103,130.89,360,307,133,99
48,577,0,104,126.77,371,313,135,103
49,575,0,109,123.89,378,323,135,106
50,567,0,113,121.25,386,331,135,110
51,572,0,111,117.35,396,338,136,115
52,575,0,112,114.54,400,344,137,119
53,572,0,113,110.87,408,353,138,120
54,566,0,113,108.27,415,359,140,125
55,559,0,113,104.39,423,373,143,127
56,556,0,118,101.78,433,380,144,128
57,548,0,114,100.65,443,395,144,132
58,551,0,111,98.68,450,399,148,137
59,550,0,111,96.32,460,404,149,142
60,541,0,108,95.41,472,414,151,148
61,544,0,111,94.63,477,417,152,149
62,544,0,118,93.19,482,424,152,152
63,543,0,120,93.27,489,431,152,156
64,536,0,124,92.1,500,435,152,160
65,532,0,128,92.24,507,445,152,160
66,529,0,130,89.94,517,451,154,162
67,507,0,130,89.71,536,459,154,168
68,503,0,134,87.42,547,465,154,172
69,499,0,137,86.04,554,468,156,174
70,489,0,141,85.15,564,475,161,177
71,465,0,138,84.22,580,488,162,181
72,449,0,143,84.15,591,500,163,187
73,454,0,141,82.47,601,506,165,189
74,456,0,142,83.03,610,511,167,191
75,448,0,141,83.21,616,520,167,197
76,448,0,144,83.2,621,524,167,199
77,435,0,146,81.87,633,529,169,203
78,429,0,145,83.17,644,533,173,208
79,416,0,149,83.04,661,537,176,211
80,414,0,149,82.43,672,545,177,212
81,410,0,152,82.88,678,553,177,215
82,406,0,156,83.63,682,561,177,217
83,400,0,158,83.38,691,567,178,220
84,389,0,160,84.34,698,580,179,224
85,386,0,165,84.36,706,587,181,225
86,379,0,167,84.43,715,593,183,227
87,380,0,170,84.97,722,598,183,230
88,368,0,170,85.76,735,604,185,230
89,371,0,171,86.43,740,607,187,232
90,361,0,170,87.75,750,614,191,237
91,357,0,173,88.8,762,619,192,241
92,343,0,172,89.39,776,627,194,244
93,333,0,170,90.38,782,635,198,245
94,324,0,170,91.83,794,637,199,248
95,321,0,176,93.17,803,640,200,250
96,319,0,180,94.63,811,645,200,250
97,316,0,180,95.94,817,650,201,252
98,309,0,172,98.38,823,661,204,257
99,299,0,169,100.44,830,667,207,260
100,295,0,172,100.84,840,670,208,261
101,284,0,170,102.01,850,678,210,262
102,270,0,171,103.52,863,684,211,264
103,270,0,167,106.04,871,687,215,267
104,266,0,163,107.42,880,693,217,267
105,259,0,161,108.73,888,696,222,268
106,266,0,160,111.11,892,701,225,271
107,257,0,160,112.17,900,705,228,274
108,255,0,158,113.38,905,709,230,282
109,258,0,160,115.22,907,714,236,283
110,253,0,150,115.47,914,727,238,287
111,257,0,145,116.92,919,730,244,291
112,251,0,145,118.45,927,734,246,294
113,246,0,140,119.37,936,737,250,296
114,246,0,135,120.86,939,741,253,302
115,246,0,137,123.13,942,744,256,302
116,252,0,135,125.19,944,748,257,304
117,247,0,135,125.46,953,750,258,305
118,237,0,135,126.63,961,754,262,307
119,234,0,132,127.24,967,756,264,312
120,238,0,130,128.2,972,758,264,316
121,243,0,133,129.94,977,758,267,318
122,238,0,131,130.83,981,764,271,319
123,247,0,126,131.68,982,770,273,323
124,246,0,120,133.27,986,776,277,325
125,244,0,119,133.7,987,781,280,328
126,246,0,115,135.58,990,783,285,328
127,250,0,109,135.19,993,790,286,332
128,255,0,104,136.22,995,793,290,332
129,251,0,101,138.24,999,797,292,332
130,255,0,103,137.95,1003,800,293,333
131,257,0,100,138.34,1011,804,294,334
132,263,0,99,139.39,1014,807,298,336
133,261,0,97,140.74,1019,808,299,336
134,264,0,93,140.1,1025,813,300,338
135,261,0,90,140.06,1030,817,303,340
136,266,0,90,139.81,1037,819,305,341
137,263,0,87,139.14,1040,825,310,344
138,268,0,85,137.9,1043,829,312,347
139,266,0,85,138.35,1044,833,314,350
140,269,0,82,136.24,1051,835,318,350
141,276,0,82,136.1,1056,837,320,351
142,278,0,81,135.89,1059,843,322,351
143,279,0,80,134.4,1063,847,322,352
144,283,0,79,133.26,1065,852,325,352
145,294,0,78,132.2,1067,854,329,353
146,304,0,77,129.08,1068,862,330,354
147,304,0,75,129.58,1072,865,335,355
148,310,0,71,127.11,1075,869,338,356
149,316,0,68,125.94,1076,872,342,357
150,321,0,66,124.48,1077,875,343,359
151,331,0,64,122.39,1078,884,345,360
152,339,0,62,120.82,1080,892,346,361
153,346,0,62,118.05,1081,895,348,362
154,356,0,60,116.95,1083,901,349,362
155,366,0,59,116.03,1086,904,350,363
156,373,0,58,112.66,1089,911,351,363
157,380,0,58,111.95,1092,915,352,363
158,386,0,56,111.95,1094,923,355,363
159,400,0,53,111.22,1096,929,356,364
160,404,0,55,109.73,1099,938,357,366
161,407,0,53,108.98,1103,944,359,368
162,413,0,53,107.03,1105,947,360,368
163,424,0,49,104.45,1106,952,362,368
164,428,0,46,102.3,1108,958,364,370
165,437,0,44,102.41,1110,962,365,371
166,443,0,45,100.11,1113,973,367,372
167,439,0,42,99.47,1117,982,370,373
168,466,0,38,98.37,1119,986,372,375
169,473,0,37,95.85,1121,992,376,375
170,476,0,33,94.47,1126,1000,380,377
171,478,0,33,93.09,1130,1006,381,379
172,478,0,33,91.97,1133,1013,381,379
173,475,0,33,91.8,1138,1019,382,379
174,481,0,30,91.05,1140,1025,383,381
175,492,0,33,88.64,1143,1031,383,381
176,504,0,33,87.93,1145,1035,383,383
177,513,0,35,86.33,1147,1036,385,385
178,522,0,36,84.98,1149,1040,386,385
179,532,0,37,84.59,1151,1050,386,386
180,540,0,40,83.49,1155,1054,387,388
181,544,0,39,84.03,1160,1061,388,390
182,551,0,39,83.99,1162,1070,389,390
183,552,0,45,82.88,1166,1076,389,392
184,556,0,45,82.39,1169,1079,390,394
185,563,0,45,81.36,1174,1079,392,396
186,557,0,44,80.68,1179,1086,394,399
187,562,0,42,80.22,1183,1094,395,400
188,554,0,40,79.58,1187,1104,397,405
189,557,0,40,79.8,1191,1109,400,406
190,540,0,39,79.34,1200,1124,401,410
191,541,0,37,78.56,1206,1132,403,413
192,542,0,40,77.11,1209,1136,405,414
193,529,0,41,76.21,1217,1147,407,418
194,523,0,43,74.99,1221,1150,408,422
195,528,0,47,73.96,1223,1158,409,425
196,532,0,48,71.77,1227,1162,409,427
197,536,0,51,70.03,1230,1171,412,429
198,528,0,51,69.98,1234,1181,412,432
199,535,0,51,69.77,1239,1185,413,433
200,546,0,55,68.46,1243,1190,414,435
201,543,0,57,66.67,1251,1193,416,435
202,542,0,57,67.24,1259,1199,418,437
203,544,0,60,65.26,1266,1203,419,439
204,535,0,56,63.1,1278,1213,419,442
205,535,0,57,61.83,1284,1225,420,442
206,525,0,63,61.51,1293,1240,421,445
207,517,0,67,60.69,1298,1246,422,450
208,518,0,69,59.87,1304,1249,426,453
209,519,0,71,59.66,1307,1257,431,455
210,523,0,74,58.29,1314,1261,432,456
211,520,0,75,57.25,1322,1261,433,457
212,518,0,83,56.2,1326,1272,435,459
213,525,0,83,55.71,1330,1277,436,460
214,526,0,83,55.03,1338,1281,436,464
215,525,0,81,53.03,1343,1285,438,466
216,524,0,82,53.42,1348,1295,438,467
217,524,0,82,51.9,1356,1299,439,469
218,526,0,82,52.65,1359,1308,441,470
