Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,192,1382.65,7,9,0,0
1,314,0,183,1335.79,32,18,3,0
2,344,0,174,1310.21,64,23,11,2
3,444,0,171,1278.99,77,27,19,3
4,541,0,166,1243.53,96,33,22,3
5,621,0,170,1209.61,126,38,24,4
6,697,0,168,1172.62,160,40,28,4
7,789,0,163,1137.23,188,47,36,4
8,904,0,162,1096.56,212,57,40,6
9,997,0,161,1056.11,252,64,44,8
10,1094,0,161,1005.27,293,72,48,13
11,1207,0,170,959.91,329,81,51,20
12,1346,0,176,910.49,368,90,55,34
13,1485,0,179,849.24,409,106,55,51
14,1646,0,185,791.31,452,115,61,68
15,1757,0,186,736.18,494,129,65,86
16,1859,0,186,682.12,546,149,72,108
17,1986,0,194,632.62,595,171,75,135
18,2111,0,209,575.73,646,182,77,172
19,2183,0,207,528.19,705,201,82,218
20,2237,0,208,479.29,763,229,86,262
21,2318,0,221,432.43,822,248,90,319
22,2373,0,220,393.8,878,277,96,392
23,2391,0,232,350.13,941,301,97,471
24,2396,0,242,313.77,1007,325,100,564
25,2392,0,249,281.13,1068,351,102,655
26,2407,0,258,247.76,1122,375,108,751
27,2399,0,274,223.59,1187,396,110,845
28,2356,0,278,201.08,1251,414,116,956
29,2306,0,300,180.7,1319,425,119,1060
30,2272,0,320,163.37,1395,448,120,1154
31,2160,0,337,144.44,1479,467,126,1277
32,2051,0,350,128.62,1551,487,126,1402
33,1948,0,378,114.6,1626,499,128,1513
34,1796,0,395,102.42,1709,519,129,1624
35,1676,0,417,94.32,1786,542,130,1728
36,1533,0,436,87.36,1865,564,134,1854
37,1416,0,462,83.89,1934,582,135,1960
38,1290,0,489,78.73,1998,596,137,2053
39,1176,0,497,77.08,2064,614,138,2136
40,1054,0,509,74.89,2122,635,140,2227
41,953,0,520,74.85,2173,644,140,2299
42,851,0,535,76.31,2218,663,141,2377
43,764,0,543,74.95,2262,681,143,2436
44,684,0,553,76.97,2306,696,144,2489
45,624,0,564,77.74,2343,708,144,2546
46,546,0,580,80.23,2378,720,145,2603
47,491,0,592,82.15,2410,733,146,2642
48,435,0,603,86.48,2438,748,146,2674
49,385,0,614,89.55,2468,760,146,2705
50,346,0,627,92.84,2488,773,146,2732
51,302,0,628,98.19,2518,794,146,2752
52,258,0,629,103.14,2545,812,146,2773
53,213,0,620,108.46,2571,819,146,2803
54,186,0,613,112.98,2591,831,149,2816
55,146,0,602,118.29,2622,843,150,2835
56,123,0,591,124.4,2640,858,151,2847
57,102,0,591,130,2651,869,153,2860
58,87,0,571,135.83,2663,888,155,2871
59,72,0,556,141.73,2675,898,158,2883
60,68,0,549,147.3,2680,908,160,2888
61,55,0,537,154.14,2688,915,165,2904
62,47,0,526,160.56,2696,919,168,2915
63,46,0,506,167.01,2699,931,175,2923
64,45,0,486,172.54,2700,942,180,2931
65,43,0,476,178.99,2705,948,186,2933
66,41,0,459,185.44,2705,955,191,2944
67,37,0,438,191.56,2709,958,199,2956
68,34,0,412,198.01,2711,969,202,2970
69,34,0,390,205.07,2715,979,206,2979
70,34,0,367,211.71,2717,981,215,2994
71,33,0,348,217.88,2717,987,217,3008
72,30,0,329,224.15,2719,993,219,3021
73,27,0,306,230.5,2722,997,228,3031
74,24,0,290,237.05,2725,998,233,3042
75,20,0,279,243.22,2728,1000,237,3048
76,23,0,258,249.46,2731,1002,243,3061
77,24,0,237,257.1,2733,1007,246,3074
78,23,0,211,263.52,2735,1013,251,3090
79,23,0,192,270.68,2736,1015,258,3100
80,19,0,181,277.07,2738,1017,263,3107
81,19,0,163,283.92,2740,1021,269,3116
82,19,0,142,290.19,2741,1022,275,3130
83,21,0,125,296.3,2742,1024,279,3141
84,22,0,110,302.72,2742,1025,287,3147
85,26,0,102,308.96,2744,1026,292,3149
86,26,0,88,315.81,2745,1028,296,3158
87,23,0,69,322.07,2747,1030,300,3173
88,22,0,61,329.38,2748,1030,301,3180
89,24,0,54,336.07,2749,1032,303,3184
90,23,0,51,342.68,2751,1032,305,3186
91,20,0,44,349.03,2753,1033,309,3189
92,23,0,41,355.27,2755,1033,309,3193
93,22,0,36,362.12,2755,1034,310,3197
94,20,0,30,369.58,2756,1034,312,3202
95,19,0,29,375.75,2756,1034,313,3205
96,21,0,24,381.99,2756,1034,316,3209
97,24,0,21,388.65,2757,1034,319,3209
98,24,0,16,394.52,2757,1034,322,3211
99,27,0,15,401.26,2757,1035,323,3211
100,27,0,13,407.76,2757,1036,323,3212
101,31,0,12,414.89,2757,1036,323,3213
102,32,0,12,420.79,2757,1036,323,3213
103,37,0,10,427.33,2758,1036,325,3214
104,42,0,9,433.36,2759,1038,325,3214
105,43,0,9,439.19,2760,1038,325,3215
106,46,0,7,443.54,2760,1038,326,3216
107,49,0,6,449.07,2760,1038,326,3217
108,48,0,6,454.85,2761,1038,326,3217
109,51,0,6,460.78,2761,1038,326,3219
110,59,0,5,466.22,2761,1038,326,3220
111,63,0,5,471.44,2761,1038,326,3222
112,67,0,4,476.21,2761,1038,327,3223
113,67,0,3,481.62,2761,1040,327,3224
114,70,0,2,485.66,2761,1040,328,3226
115,71,0,1,490.7,2761,1041,328,3226
116,81,0,1,494.89,2761,1041,328,3226
117,88,0,1,499.2,2761,1042,328,3228
118,98,0,1,504.43,2761,1042,328,3229
119,95,0,1,509.26,2761,1043,328,3232
120,106,0,1,513.69,2761,1043,328,3232
121,111,0,1,517.45,2761,1044,328,3235
122,118,0,1,521.88,2761,1044,328,3238
123,132,0,1,523.93,2761,1047,328,3238
124,140,0,1,527.69,2761,1047,328,3241
125,151,0,1,532.03,2761,1048,328,3242
126,163,0,1,535.85,2761,1049,328,3247
127,173,0,1,540.25,2761,1052,328,3253
128,172,0,1,542.85,2761,1055,328,3257
129,176,0,1,546.12,2761,1056,328,3257
130,183,0,1,548.57,2761,1057,328,3266
131,182,0,1,551.29,2761,1060,328,3272
132,194,0,1,552.23,2761,1060,328,3276
133,201,0,1,554.44,2761,1062,328,3283
134,211,0,1,556.79,2761,1064,328,3289
135,214,0,1,558.41,2761,1067,328,3299
136,227,0,1,558.6,2761,1067,328,3304
137,241,0,1,559.73,2761,1070,328,3317
138,255,0,1,559.03,2761,1072,328,3321
139,282,0,1,558.73,2761,1074,328,3325
140,292,0,1,559.95,2761,1080,328,3334
141,312,0,0,557.84,2761,1082,329,3335
142,321,0,0,556.54,2761,1086,329,3346
143,339,0,0,556.36,2761,1088,329,3355
144,368,0,0,555.31,2761,1089,329,3365
145,384,0,0,551.5,2761,1091,329,3373
146,396,0,0,550.24,2761,1093,329,3379
147,395,0,0,549.2,2761,1096,329,3397
148,421,0,0,548.99,2761,1100,329,3409
149,441,0,0,548.26,2761,1106,329,3427
150,449,0,0,544.4,2761,1112,329,3440
151,453,0,0,539.7,2761,1116,329,3456
152,470,0,0,538.94,2761,1120,329,3473
153,480,0,0,535.15,2761,1126,329,3494
154,501,0,0,533.7,2761,1131,329,3513
155,508,0,0,529.61,2761,1133,329,3538
156,532,0,0,525.27,2761,1137,329,3551
157,546,0,0,522.34,2761,1140,329,3564
158,551,0,0,518.77,2761,1145,329,3596
