Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,195,643.14,12,10,0,0
1,196,0,191,632.47,39,13,6,0
2,190,0,185,630.65,57,22,10,0
3,193,0,182,630.81,67,27,15,3
4,190,0,177,628.75,75,30,24,4
5,213,0,171,625.65,80,36,27,5
6,216,0,167,623.78,86,40,34,6
7,234,0,161,622.62,90,44,38,8
8,253,0,158,618.37,98,47,42,10
9,270,0,149,614.72,108,50,48,14
10,284,0,143,609.54,119,51,52,17
11,297,0,140,603.42,126,53,57,18
12,305,0,137,598.76,136,53,60,23
13,339,0,128,595.08,146,56,66,25
14,360,0,123,591.47,154,60,69,27
15,378,0,123,587.46,165,65,71,30
16,398,0,119,579.09,178,73,73,32
17,394,0,116,569.11,190,81,76,42
18,408,0,112,557.44,200,89,82,44
19,446,0,107,548.69,205,94,84,48
20,475,0,105,542.16,214,97,89,52
21,500,0,102,532.57,224,102,92,55
22,522,0,97,521.74,233,110,93,60
23,550,0,95,512.31,237,117,97,66
24,570,0,90,501.75,246,125,100,70
25,613,0,91,492.32,255,127,101,75
26,640,0,87,480.33,267,135,104,78
27,657,0,82,470.27,278,148,106,90
28,671,0,83,458.37,296,161,109,95
29,703,0,83,446.39,312,169,111,101
30,751,0,81,439.97,327,182,112,108
31,769,0,82,429.56,336,188,112,110
32,811,0,83,419.33,354,194,114,117
33,829,0,85,410.92,369,200,115,126
34,853,0,82,400.4,385,206,119,134
35,868,0,79,386.79,402,221,120,141
36,880,0,79,372.92,416,237,122,153
37,896,0,82,362.08,433,243,123,168
38,909,0,78,353.18,450,251,129,177
39,947,0,85,344.47,462,258,129,186
40,968,0,91,333.62,483,269,129,200
41,973,0,90,323.32,494,288,133,210
42,994,0,91,314.2,507,299,135,222
43,1028,0,96,303.8,526,305,136,236
44,1021,0,99,290.4,556,318,136,268
45,1051,0,103,278.29,572,324,136,282
46,1066,0,109,270.25,593,334,136,299
47,1064,0,112,261.72,615,344,136,318
48,1067,0,115,250.93,643,356,139,329
49,1099,0,121,241.68,662,370,139,340
50,1091,0,127,236.29,686,380,139,361
51,1093,0,132,232.01,703,395,141,372
52,1104,0,141,227.28,726,411,143,382
53,1101,0,149,222.08,751,425,143,401
54,1085,0,163,220.03,777,434,144,421
55,1071,0,172,216.67,799,450,145,437
56,1047,0,177,214.66,832,458,145,453
57,1023,0,184,212.94,866,467,145,468
58,992,0,189,211.15,898,479,145,494
59,979,0,203,212.71,927,491,145,514
60,945,0,208,213.26,958,512,147,533
61,926,0,207,215.46,991,530,149,551
62,915,0,214,213.07,1015,545,150,578
63,894,0,213,210.01,1038,559,150,608
64,866,0,216,207.55,1065,571,151,625
65,834,0,220,204.6,1094,587,152,638
66,825,0,225,206.13,1128,604,152,652
67,812,0,229,204.42,1150,617,154,673
68,811,0,242,205.1,1176,623,154,682
69,787,0,244,204.89,1202,638,155,694
70,771,0,241,203.95,1226,647,156,707
71,753,0,247,204.37,1254,659,156,724
72,744,0,245,204.45,1277,671,156,740
73,731,0,242,203.71,1304,678,156,764
74,727,0,246,206.75,1333,687,156,777
75,727,0,244,206.4,1347,695,157,798
76,703,0,246,206.66,1373,704,157,814
77,688,0,251,205.56,1404,713,159,823
78,652,0,247,206.42,1452,727,161,836
79,629,0,257,205,1480,740,163,850
80,611,0,251,205.57,1505,755,163,874
81,599,0,249,207.44,1526,767,165,884
82,590,0,251,208.07,1548,774,166,894
83,572,0,255,209.79,1568,778,167,916
84,564,0,263,211.93,1593,784,167,930
85,545,0,260,214.34,1611,800,168,947
86,528,0,266,215.97,1633,805,169,957
87,513,0,265,218.09,1649,813,170,973
88,493,0,255,219.55,1670,820,175,991
89,473,0,257,220.55,1686,823,177,1002
90,476,0,256,223.14,1698,829,179,1011
91,476,0,250,225.53,1712,836,180,1028
92,456,0,245,228.95,1731,844,183,1042
93,441,0,235,233.17,1745,857,186,1058
94,423,0,236,236.34,1761,865,186,1072
95,414,0,232,238.18,1780,872,187,1083
96,402,0,236,242.06,1798,878,187,1093
97,405,0,229,244.68,1808,881,189,1104
98,393,0,216,246.16,1819,889,192,1121
99,380,0,207,248.23,1827,897,193,1138
100,377,0,203,250.17,1844,904,196,1152
101,382,0,198,252.49,1852,911,199,1157
102,381,0,184,256.41,1858,921,203,1170
103,362,0,177,261.82,1877,924,203,1182
104,354,0,171,263.48,1888,931,206,1192
105,339,0,170,266.42,1901,936,208,1205
