Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,437.21,10,2,0,0
1,171,0,195,428.14,30,8,4,0
2,161,0,190,431.66,39,9,13,0
3,159,0,184,434.7,44,13,18,0
4,154,0,173,437.75,48,15,29,2
5,152,0,164,443.53,50,20,36,2
6,144,0,160,446.35,58,23,42,3
7,138,0,152,448.78,63,25,47,5
8,140,0,146,454.38,64,28,51,8
9,134,0,141,458.77,67,31,55,10
10,129,0,132,464.96,69,35,63,12
11,129,0,124,464.95,70,35,65,18
12,129,0,119,469.21,71,38,68,20
13,124,0,110,474.85,79,39,74,26
14,123,0,108,479.87,80,41,75,29
15,117,0,99,487.06,84,45,78,34
16,112,0,93,492.11,87,48,83,35
17,115,0,88,498.4,88,51,85,38
18,112,0,84,507.11,89,53,91,41
19,109,0,73,511.31,91,56,95,47
20,108,0,66,515.35,92,56,97,53
21,108,0,63,519.15,93,58,98,55
22,107,0,58,524.62,94,58,102,58
23,102,0,53,530.7,97,61,107,59
24,103,0,47,532.94,97,64,109,63
25,101,0,43,537.19,99,67,111,65
26,94,0,38,539.63,102,70,115,67
27,94,0,35,543.11,102,72,118,68
28,95,0,33,545.74,102,74,119,69
29,95,0,30,549.68,102,75,123,70
30,98,0,27,551.73,104,76,125,71
31,98,0,27,558.46,104,79,125,71
32,97,0,26,557.2,104,85,126,71
33,97,0,23,561.97,104,85,129,73
34,97,0,22,566.97,104,87,131,73
35,98,0,21,567.39,104,89,133,73
36,101,0,21,572.08,104,91,136,74
37,100,0,20,575.45,104,91,138,74
38,98,0,16,578.84,104,98,141,75
39,98,0,16,581.37,104,99,141,76
40,98,0,13,580.26,104,101,144,76
41,93,0,12,582.04,105,105,145,76
42,89,0,11,588.74,105,107,148,76
43,87,0,9,591.98,106,109,150,76
44,89,0,9,592.99,106,109,150,76
45,93,0,9,593.65,106,110,150,76
46,95,0,9,591.56,106,111,150,76
47,95,0,6,596.59,106,112,154,77
48,95,0,3,599.18,106,115,156,78
49,97,0,3,596.3,107,116,157,78
50,94,0,3,597.45,107,118,159,78
51,95,0,3,599.9,107,122,159,78
52,98,0,3,601.15,107,126,160,78
53,102,0,3,598.59,107,128,160,78
54,102,0,3,599.78,107,133,161,78
55,111,0,3,597.65,107,134,161,78
56,112,0,3,597.98,107,135,161,78
57,112,0,2,594,107,137,162,78
58,113,0,1,594.33,107,142,162,78
59,115,0,1,594.97,107,143,162,78
60,115,0,1,596.5,107,144,162,78
61,118,0,1,590.84,107,145,163,79
62,117,0,1,589.91,107,147,164,79
63,118,0,0,587.58,107,147,165,79
64,123,0,0,586.52,107,150,165,79
65,126,0,0,588.94,107,151,165,79
66,134,0,0,587.02,107,152,165,79
67,133,0,0,586.26,107,156,165,79
68,132,0,0,589.67,107,161,166,79
69,133,0,0,590.51,107,162,166,80
70,134,0,0,587.69,107,165,166,80
71,137,0,0,588.92,107,166,166,80
72,139,0,0,588.42,107,167,166,80
73,146,0,0,585.91,107,167,166,80
74,146,0,0,585.57,107,171,166,80
75,146,0,0,590.87,107,172,168,80
76,141,0,0,589.85,107,178,168,80
77,139,0,0,589.21,107,183,168,80
78,136,0,0,590.76,107,186,168,81
79,139,0,0,591.25,107,188,168,82
80,141,0,0,585.56,107,191,168,82
81,142,0,0,584.66,107,193,169,82
82,143,0,0,582.94,107,194,169,82
83,145,0,0,585.93,107,195,169,82
84,145,0,0,584.43,107,200,169,82
85,144,0,0,585.93,107,202,169,82
86,144,0,0,587,107,204,169,82
87,149,0,0,585.76,107,208,169,82
88,145,0,0,585.15,107,213,169,82
89,148,0,0,583.29,107,214,169,82
90,148,0,0,583.79,107,219,169,82
91,143,0,0,582.81,107,225,169,82
92,148,0,0,583.19,107,226,169,82
93,144,0,0,577.87,107,230,169,82
94,142,0,0,575.6,107,233,169,82
95,147,0,0,577.15,107,235,169,82
96,145,0,0,576.61,107,238,169,82
97,144,0,0,573.26,107,241,170,82
98,147,0,0,569.89,107,244,170,82
99,150,0,0,572.5,107,245,170,82
100,150,0,0,573.5,107,248,171,82
101,151,0,0,574.57,107,250,171,82
102,150,0,0,571.02,107,252,171,82
103,151,0,0,566.1,107,255,171,83
104,149,0,0,565.26,107,260,171,83
105,154,0,0,564.13,107,261,171,83
106,152,0,0,561.98,107,264,172,83
107,155,0,0,558.93,107,267,172,83
108,156,0,0,556.86,107,270,172,84
109,151,0,0,558.6,107,276,172,84
110,146,0,0,560.26,107,280,173,84
