Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,170,3335.78,15,32,0,0
1,189,0,152,3320.81,40,54,5,0
2,195,0,136,3304.01,64,71,10,0
3,229,0,137,3287.87,73,76,11,0
4,263,0,125,3272.16,78,89,14,0
5,311,0,118,3254.42,87,105,15,0
6,348,0,104,3225.01,96,123,21,0
7,396,0,100,3190.45,103,133,23,1
8,435,0,93,3152.42,114,142,27,1
9,526,0,86,3107.99,120,156,33,1
10,602,0,81,3058.36,131,163,33,5
11,691,0,77,3004.66,141,176,33,5
12,787,0,73,2943.42,155,182,35,6
13,875,0,63,2867.23,178,204,38,6
14,1018,0,59,2793.01,189,215,42,7
15,1160,0,57,2706.02,200,231,43,8
16,1286,0,54,2613.34,216,250,44,9
17,1460,0,57,2508.96,234,266,44,9
18,1642,0,49,2399.25,250,286,46,10
19,1829,0,47,2281.76,263,300,46,11
20,2036,0,49,2153.85,280,318,46,12
21,2252,0,48,2029.85,298,339,46,13
22,2510,0,48,1893.36,314,370,46,13
23,2742,0,44,1756.06,332,406,47,13
24,2973,0,44,1625.22,347,431,47,14
25,3223,0,46,1494.16,375,473,47,14
26,3520,0,47,1363.47,393,506,48,15
27,3743,0,49,1244.1,415,541,50,16
28,3980,0,55,1123.33,444,582,51,18
29,4186,0,58,1005,473,632,51,22
30,4434,0,63,903.67,498,682,52,24
31,4641,0,66,799.91,534,732,53,28
32,4834,0,63,694.63,566,787,54,30
33,5016,0,70,585.54,590,827,56,32
34,5182,0,83,496.28,622,885,57,43
35,5304,0,95,412.21,647,948,58,56
36,5411,0,93,339.54,687,1017,60,79
37,5488,0,98,273.95,723,1074,61,99
38,5581,0,100,227.09,755,1125,63,126
39,5644,0,103,184.65,787,1184,63,159
40,5651,0,106,149.36,832,1266,63,196
41,5694,0,115,125.48,861,1315,64,246
42,5694,0,118,101.65,902,1376,64,290
43,5651,0,124,86.02,943,1447,64,340
44,5596,0,120,69.2,985,1523,64,398
45,5494,0,127,54.59,1027,1581,66,483
46,5408,0,138,44.99,1063,1638,67,556
47,5276,0,139,41.72,1117,1704,67,649
48,5160,0,146,37.61,1159,1771,68,723
49,5041,0,146,34.32,1196,1825,70,807
50,4883,0,148,33.64,1231,1887,71,922
51,4721,0,148,37.18,1283,1953,71,1012
52,4565,0,156,34.3,1333,2003,71,1114
53,4381,0,171,38.76,1373,2060,71,1231
54,4207,0,175,39.68,1422,2121,71,1333
55,4042,0,176,41.29,1466,2184,72,1430
56,3892,0,175,42,1500,2241,72,1533
57,3724,0,165,44.76,1552,2299,72,1642
58,3574,0,163,46.37,1588,2351,74,1735
59,3435,0,159,46.59,1622,2404,74,1824
60,3298,0,163,47.6,1662,2446,74,1909
61,3180,0,160,50.41,1694,2502,74,1983
62,3034,0,161,50.92,1734,2548,74,2073
63,2915,0,155,55.32,1766,2587,74,2158
64,2800,0,149,55.64,1795,2637,74,2242
65,2666,0,151,58.48,1828,2683,75,2319
66,2571,0,152,59.55,1861,2718,75,2380
67,2443,0,147,61.05,1896,2763,75,2463
68,2382,0,155,64.14,1921,2792,75,2513
69,2294,0,151,68.07,1959,2830,75,2566
70,2237,0,145,71.48,1989,2865,75,2602
71,2172,0,138,70.06,2021,2898,76,2647
72,2119,0,139,73.26,2049,2925,78,2690
73,2076,0,135,74.55,2070,2953,78,2728
74,2014,0,127,76.18,2097,2987,78,2770
75,1976,0,124,77.94,2126,3015,78,2804
76,1938,0,122,79.76,2154,3046,78,2825
77,1903,0,122,82.68,2176,3094,78,2844
78,1872,0,114,83.28,2204,3134,79,2865
79,1848,0,116,87.19,2226,3155,79,2884
80,1842,0,111,87.6,2248,3189,80,2902
81,1819,0,107,93.18,2274,3218,80,2920
82,1794,0,97,93.22,2294,3254,80,2939
83,1778,0,91,96.44,2324,3285,80,2954
84,1765,0,86,96.97,2346,3312,80,2968
85,1758,0,79,100.02,2370,3338,83,2981
86,1765,0,81,103.73,2389,3360,83,2990
87,1765,0,79,105.21,2405,3385,83,3005
88,1769,0,76,105.75,2424,3409,83,3011
89,1765,0,76,106.59,2442,3436,83,3025
90,1787,0,73,105.62,2452,3457,83,3033
91,1789,0,73,106.24,2471,3481,86,3045
92,1787,0,75,106.89,2490,3505,86,3052
93,1798,0,73,107.55,2507,3535,87,3058
94,1837,0,68,105.47,2518,3566,87,3066
95,1868,0,70,101.09,2533,3587,87,3075
96,1881,0,64,100.75,2544,3614,87,3081
97,1884,0,59,100.32,2559,3648,87,3090
98,1904,0,54,97.77,2569,3669,89,3097
99,1938,0,58,98.48,2578,3685,89,3104
100,1938,0,52,94.96,2594,3709,93,3116
101,1959,0,50,94.76,2611,3724,94,3132
102,1978,0,51,92.21,2623,3755,94,3134
