Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,204,204.88,13,2,0,0
1,206,0,216,210.8,43,6,4,1
2,212,0,213,216.5,60,10,8,4
3,219,0,217,221.68,69,12,14,6
4,218,0,223,231.61,81,16,20,8
5,221,0,227,239.33,95,18,28,9
6,231,0,233,243.59,114,18,30,11
7,244,0,238,248.04,130,21,35,13
8,251,0,237,252.78,144,23,41,17
9,277,0,236,256.23,151,27,47,22
10,291,0,233,257.56,164,29,52,32
11,298,0,230,257.85,169,32,57,47
12,312,0,234,258.66,180,36,60,52
13,353,0,235,262.34,184,37,63,62
14,367,0,231,261.45,196,42,69,74
15,403,0,230,266.24,205,44,72,81
16,436,0,242,264.54,213,47,73,94
17,459,0,239,266.07,224,50,77,112
18,477,0,250,267.6,231,52,80,123
19,506,0,261,268.48,239,54,82,139
20,531,0,265,269.02,252,61,82,152
21,560,0,286,269.54,268,61,83,167
22,545,0,285,268.65,301,68,86,180
23,540,0,286,264.55,329,75,88,208
24,532,0,285,267.86,358,81,91,233
25,534,0,288,271.8,386,94,92,252
26,516,0,291,272.74,407,97,93,285
27,502,0,292,273.27,437,105,95,313
28,513,0,285,273.39,455,109,97,336
29,506,0,286,273.42,484,113,102,363
30,524,0,285,272.96,505,119,104,391
31,532,0,286,273.87,536,126,107,409
32,532,0,287,274.89,570,132,112,420
33,510,0,307,276.55,607,136,115,446
34,496,0,317,277.25,643,142,117,470
35,473,0,326,277.85,687,146,117,493
36,464,0,340,279.37,730,152,120,510
37,434,0,351,280.31,772,155,122,532
38,406,0,373,282.86,814,159,124,558
39,384,0,390,286.4,862,167,128,580
40,369,0,411,289.58,900,174,130,601
41,343,0,440,292.01,939,180,130,620
42,319,0,463,293.35,979,182,133,635
43,284,0,501,297.95,1015,186,133,652
44,285,0,522,302.68,1047,192,135,667
45,259,0,549,304.82,1081,202,136,678
46,223,0,585,310.59,1114,213,137,689
47,211,0,606,313.49,1143,219,137,697
48,189,0,639,319.41,1169,233,137,709
49,164,0,667,324.39,1194,241,141,724
50,150,0,691,328.53,1210,252,146,736
51,134,0,727,336.31,1232,264,147,745
52,120,0,752,343.16,1244,273,149,753
53,116,0,796,348.98,1257,280,153,757
54,100,0,828,355.62,1274,291,157,762
55,91,0,847,359.34,1285,304,160,770
56,90,0,874,365.16,1296,316,161,784
57,81,0,890,372.26,1305,327,162,797
58,76,0,912,377.16,1318,339,165,804
59,66,0,915,384.78,1329,358,166,812
60,62,0,922,391.24,1336,375,169,826
61,57,0,924,400.52,1341,385,170,843
62,54,0,936,408.54,1349,395,170,855
63,51,0,922,412.81,1355,410,170,876
64,49,0,909,419.45,1361,421,171,898
65,43,0,892,424.43,1366,438,177,913
66,42,0,881,432.49,1371,450,179,931
67,43,0,861,440.42,1374,469,180,945
68,45,0,833,447.03,1377,486,184,966
69,49,0,809,453.23,1378,499,186,991
70,52,0,780,459.27,1380,511,193,1010
71,53,0,742,463.95,1382,522,195,1044
72,49,0,711,470.56,1386,531,200,1068
73,53,0,676,476.31,1389,541,204,1098
74,58,0,643,482.22,1393,547,209,1131
75,60,0,612,486.38,1400,555,211,1158
76,56,0,571,491.47,1405,565,216,1198
77,48,0,525,495.63,1412,579,218,1235
78,40,0,493,500.35,1419,587,221,1263
79,41,0,455,504.48,1422,592,227,1300
80,39,0,424,509.05,1425,593,233,1329
81,35,0,397,513.72,1429,594,243,1351
82,27,0,367,518.76,1437,602,252,1371
83,25,0,350,522.82,1439,605,258,1395
84,21,0,336,525.98,1443,609,263,1412
85,19,0,304,528.66,1445,615,266,1438
86,19,0,294,532.36,1447,618,270,1450
87,21,0,283,535.13,1447,620,274,1463
88,20,0,270,538.51,1451,622,284,1473
89,19,0,253,542.16,1453,625,287,1486
90,17,0,233,547.07,1455,628,296,1496
91,19,0,220,548.68,1457,628,304,1505
92,23,0,205,553.29,1459,628,312,1516
93,23,0,195,555.75,1462,629,317,1520
94,23,0,184,557.04,1463,630,323,1530
95,24,0,172,558.89,1466,633,330,1533
96,27,0,169,561.3,1469,633,334,1536
97,32,0,162,563.91,1471,634,338,1544
98,28,0,158,566.78,1475,634,341,1546
99,26,0,148,568.69,1480,635,343,1556
100,26,0,143,571.37,1486,638,345,1557
101,17,0,141,572.77,1494,638,347,1562
102,11,0,133,574.37,1499,639,350,1570
103,9,0,135,577.64,1500,640,352,1574
104,9,0,136,578.01,1501,640,353,1578
105,5,0,130,580,1503,641,358,1586
106,5,0,126,582.67,1504,641,359,1595
107,5,0,123,584.64,1504,643,360,1600
108,8,0,128,586.54,1504,644,361,1601
109,8,0,125,588.03,1505,646,364,1607
110,8,0,116,589.54,1508,647,369,1612
111,8,0,113,591.1,1508,647,371,1620
112,7,0,110,592.03,1509,650,373,1621
113,6,0,113,594.18,1510,650,374,1621
114,4,0,112,595.57,1511,650,374,1624
115,3,0,112,597.39,1512,650,375,1628
116,2,0,114,598.39,1513,651,376,1628
117,2,0,114,600.63,1513,653,376,1631
118,0,0,113,601.99,1513,655,377,1634
119,0,0,110,603.52,1513,655,377,1637
120,0,0,106,604.73,1513,655,377,1643
121,0,0,105,606.06,1513,655,378,1644
122,0,0,103,607.24,1513,655,379,1647
123,0,0,104,608.37,1513,655,379,1647
124,0,0,101,609.09,1513,656,381,1648
125,0,0,98,610.49,1513,656,382,1651
126,0,0,91,610.98,1513,657,382,1657
127,0,0,90,611.41,1513,657,382,1659
128,0,0,84,612.23,1513,658,384,1662
129,0,0,79,612.87,1513,659,385,1667
130,0,0,74,613.58,1513,659,386,1672
131,0,0,68,615.33,1513,661,387,1677
132,0,0,61,616,1513,661,388,1684
133,0,0,56,617.32,1513,661,391,1686
134,0,0,50,618.24,1513,661,392,1691
135,0,0,47,618.99,1513,661,393,1693
136,0,0,40,619.63,1513,661,396,1697
137,0,0,39,620.02,1513,661,396,1698
138,0,0,35,620.41,1513,661,396,1702
139,0,0,30,621.33,1513,662,396,1706
140,0,0,23,621.97,1513,662,398,1711
141,0,0,20,622.54,1513,662,398,1714
142,0,0,20,623.72,1513,662,398,1714
143,0,0,18,624,1513,662,398,1716
144,0,0,17,624.57,1513,662,398,1717
145,0,0,14,624.78,1513,663,398,1719
146,0,0,13,625.63,1513,663,398,1720
147,0,0,12,626.2,1513,663,398,1721
148,0,0,11,626.4,1513,663,398,1722
149,0,0,10,626.58,1513,663,399,1722
150,0,0,10,626.58,1513,663,399,1722
151,0,0,10,627,1513,663,399,1722
152,0,0,8,627,1513,663,400,1723
153,0,0,7,627.28,1513,663,400,1724
154,0,0,4,627.64,1513,663,401,1726
155,0,0,3,627.64,1513,663,401,1727
156,0,0,3,628.1,1513,663,401,1727
157,0,0,3,628.31,1513,663,401,1727
158,0,0,2,628.49,1513,663,402,1727
159,0,0,2,628.67,1513,663,402,1727
160,0,0,1,628.67,1513,663,403,1727
161,0,0,1,628.78,1513,663,403,1727
162,0,0,1,628.78,1513,663,403,1727
163,0,0,1,628.78,1513,663,403,1727
164,0,0,0,628.99,1513,663,404,1727
165,0,0,0,629.09,1513,663,404,1727
166,0,0,0,629.09,1513,663,404,1727
167,0,0,0,629.09,1513,663,404,1727
168,0,0,0,629.09,1513,663,404,1727
169,0,0,0,629.09,1513,663,404,1727
170,0,0,0,629.09,1513,663,404,1727
171,0,0,0,629.45,1513,663,404,1727
172,0,0,0,629.63,1513,663,404,1727
173,0,0,0,629.63,1513,663,404,1727
174,0,0,0,629.81,1513,663,404,1727
175,0,0,0,629.81,1513,663,404,1727
176,0,0,0,629.99,1513,663,404,1727
177,0,0,0,629.99,1513,663,404,1727
178,0,0,0,630.45,1513,663,404,1727
179,0,0,0,630.45,1513,663,404,1727
180,0,0,0,630.45,1513,663,404,1727
