Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,194,3008.29,16,12,0,0
1,153,0,194,2995.72,51,21,5,1
2,143,0,193,2986.19,71,34,7,3
3,160,0,195,2983.51,76,39,13,3
4,174,0,188,2989.15,77,52,18,4
5,184,0,182,2979.39,89,62,22,5
6,204,0,183,2965.62,96,68,25,6
7,227,0,178,2954.1,107,74,29,6
8,248,0,167,2938.82,114,83,36,8
9,267,0,163,2922.81,125,89,40,8
10,277,0,157,2902.65,135,101,43,12
11,304,0,155,2878.17,147,110,45,15
12,318,0,152,2851.53,161,120,49,17
13,343,0,151,2828,177,132,52,17
14,359,0,151,2796.44,187,147,54,19
15,396,0,147,2768.87,198,166,55,21
16,423,0,148,2736.12,211,175,60,22
17,435,0,141,2697.43,231,191,62,28
18,464,0,130,2659.49,246,204,67,33
19,506,0,123,2618.81,261,219,72,35
20,537,0,128,2576.04,274,243,72,41
21,575,0,128,2526.1,284,253,73,43
22,604,0,133,2469.87,299,272,75,45
23,648,0,131,2415.03,321,287,79,47
24,685,0,134,2361.97,340,307,79,47
25,746,0,137,2306.68,359,324,82,48
26,807,0,134,2246.22,379,346,83,49
27,855,0,142,2188.48,400,366,83,51
28,900,0,151,2116.85,421,386,85,56
29,965,0,153,2053.01,439,410,87,60
30,1053,0,161,1990.15,452,430,88,61
31,1117,0,160,1921.8,463,453,90,64
32,1176,0,165,1851.09,483,479,90,66
33,1237,0,174,1777.7,502,505,91,69
34,1296,0,184,1704.44,522,538,91,69
35,1375,0,197,1629.83,556,568,96,69
36,1440,0,204,1554.38,578,607,97,69
37,1496,0,204,1470.54,602,639,97,72
38,1577,0,210,1397.6,634,670,98,72
39,1625,0,221,1327.56,666,713,98,74
40,1667,0,226,1251.23,704,760,99,74
41,1704,0,246,1179.99,748,798,101,75
42,1783,0,256,1118.09,784,836,102,77
43,1837,0,269,1052.76,823,881,103,79
44,1867,0,266,996.02,862,919,103,82
45,1914,0,272,937.31,915,963,103,86
46,1944,0,281,887.52,943,1004,104,90
47,1967,0,301,847.1,982,1050,106,90
48,1965,0,309,800.36,1038,1097,106,91
49,1964,0,332,754.25,1081,1148,106,94
50,1952,0,349,711.11,1128,1196,108,98
51,1926,0,375,677.32,1186,1250,108,104
52,1910,0,389,646.23,1243,1300,110,105
53,1917,0,416,618.91,1297,1347,111,108
54,1902,0,429,588.91,1349,1395,112,111
55,1874,0,443,561.37,1405,1440,112,117
56,1830,0,453,542.91,1461,1488,113,122
