Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,211,973.98,8,3,0,0
1,169,0,221,967.14,33,7,6,2
2,166,0,226,967.31,51,12,10,4
3,177,0,227,969.12,62,17,17,4
4,184,0,227,973.28,75,22,22,9
5,175,0,229,975.23,89,26,32,11
6,166,0,232,978.95,107,28,41,12
7,172,0,238,984.29,114,36,44,15
8,172,0,232,987.36,131,45,47,17
9,180,0,234,992.07,147,50,50,18
10,170,0,229,994.68,166,58,56,19
11,176,0,242,997.77,179,63,58,21
12,182,0,243,1000.31,193,68,61,24
13,187,0,243,1004.83,207,71,61,33
14,190,0,235,1008.06,217,74,64,43
15,199,0,228,1009.57,232,77,69,51
16,202,0,231,1014.61,248,83,71,55
17,202,0,227,1019.97,261,93,71,64
18,199,0,221,1024.95,272,101,74,75
19,201,0,220,1029.29,283,106,74,83
20,201,0,218,1034.98,292,114,76,90
21,208,0,206,1038.83,303,128,78,98
22,209,0,208,1040.65,316,137,78,103
23,216,0,201,1042.31,329,143,79,110
24,227,0,198,1040.7,339,150,83,117
25,227,0,192,1039.31,354,161,87,123
26,248,0,185,1040.97,366,170,88,129
27,246,0,185,1042.99,380,176,90,132
28,263,0,182,1046.74,388,180,97,137
29,278,0,178,1043.3,398,186,101,139
30,281,0,187,1039.71,410,195,102,144
31,270,0,192,1037.29,435,200,103,147
32,270,0,204,1036.77,450,207,104,149
33,282,0,208,1035.88,461,215,105,156
34,280,0,207,1037.01,483,226,105,164
35,280,0,200,1038.4,503,235,107,170
36,289,0,215,1035.76,516,241,107,173
37,310,0,206,1033.88,527,249,108,184
38,306,0,207,1029.99,548,257,108,186
39,304,0,210,1026.89,569,270,108,186
40,306,0,210,1023.29,584,275,108,189
41,309,0,208,1021.22,600,285,109,193
42,313,0,216,1020.23,620,293,110,197
43,314,0,220,1018.8,642,300,112,200
44,329,0,225,1016.84,656,305,114,207
