Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,197,174.94,14,4,0,0
1,214,0,191,166.49,38,8,8,0
2,209,0,192,162.7,62,12,10,0
3,196,0,192,161.82,78,14,18,1
4,192,0,193,161.08,92,17,24,1
5,174,0,196,160.78,123,20,30,2
6,157,0,196,160.17,142,26,34,6
7,161,0,205,158.81,148,26,36,7
8,156,0,206,159.67,157,32,38,13
9,160,0,209,159.36,165,35,41,14
10,143,0,212,157.69,180,37,42,22
11,127,0,212,156.96,194,41,46,27
12,120,0,207,157.66,202,41,50,35
13,117,0,206,156.91,206,42,56,40
14,119,0,206,156.49,211,43,61,44
15,122,0,208,157.51,216,43,65,45
16,112,0,207,157.5,228,45,70,45
17,118,0,209,156.57,233,45,73,46
18,123,0,205,155.47,239,50,75,47
19,119,0,201,157.22,247,51,78,52
20,118,0,198,157.21,252,51,83,54
21,120,0,201,159.22,256,52,87,56
22,117,0,197,161.48,261,55,90,61
23,112,0,199,160.79,266,57,95,63
24,103,0,198,160.2,273,61,95,70
25,94,0,197,162.96,279,63,99,72
26,89,0,190,166.76,291,65,105,73
27,83,0,191,166.75,297,68,109,75
28,75,0,192,169.18,305,69,113,75
29,72,0,193,170.94,308,69,115,78
30,72,0,198,173.56,315,70,117,78
31,70,0,199,175.96,321,71,119,80
32,60,0,200,178.27,332,74,120,82
33,57,0,196,181.22,336,79,120,85
34,53,0,193,184.74,340,79,123,91
35,53,0,187,188.29,341,80,124,100
36,45,0,182,190,347,83,127,108
37,41,0,177,194.16,352,88,129,111
38,35,0,169,198.75,359,91,131,116
39,35,0,167,202.25,359,92,135,119
40,34,0,168,204.56,361,92,137,122
41,35,0,165,209,364,92,138,128
42,33,0,162,213.4,368,94,139,130
43,29,0,159,217.44,370,96,140,136
44,22,0,154,220.49,375,98,143,140
45,18,0,158,224.49,380,100,145,141
46,14,0,153,228.47,384,100,147,145
47,14,0,151,232,386,101,148,148
48,14,0,147,235.86,387,102,152,148
49,15,0,148,239.29,387,102,152,149
50,15,0,148,243.98,388,102,154,150
51,13,0,149,248.32,389,103,155,153
52,13,0,144,252.27,389,105,158,155
53,13,0,135,256.72,390,106,160,162
54,13,0,132,259.13,390,107,162,164
55,12,0,125,264.34,390,112,163,166
56,12,0,117,267.47,390,112,171,166
57,11,0,110,271.88,390,113,175,169
58,11,0,103,274.69,390,114,179,172
59,11,0,96,278.71,390,115,184,173
60,10,0,86,282.04,390,117,186,180
61,11,0,83,286.81,390,117,186,183
62,12,0,79,290.96,390,118,186,187
63,14,0,75,294.81,391,118,188,189
64,14,0,69,298.47,391,120,189,192
65,13,0,65,302.93,391,121,190,195
66,13,0,61,306.66,391,121,193,196
67,13,0,58,310.16,391,122,194,197
68,13,0,57,313.72,391,122,195,197
69,16,0,52,317.79,391,122,197,200
70,16,0,47,321,392,122,200,202
71,15,0,43,325.25,392,124,201,204
72,15,0,42,327.58,393,124,201,205
73,16,0,38,331.31,393,125,201,210
74,19,0,36,333.19,393,125,201,212
75,23,0,29,336.47,393,125,202,218
76,23,0,26,340.08,394,125,204,219
77,22,0,21,342.76,395,125,206,222
78,25,0,19,346.59,395,125,207,223
79,25,0,19,350.1,395,125,207,225
80,25,0,17,351.73,396,125,207,227
81,23,0,12,354.81,398,125,208,231
82,24,0,10,358.9,398,125,208,235
83,25,0,8,360.66,400,125,208,237
84,28,0,6,361.92,400,125,208,239
85,25,0,5,364.52,402,126,209,239
86,27,0,6,366.81,402,126,209,239
87,28,0,6,369.55,402,126,209,239
88,31,0,5,371.9,403,126,210,239
89,35,0,5,374.58,403,127,210,239
90,38,0,6,377.41,403,128,210,239
91,36,0,9,378.54,404,130,211,239
92,37,0,12,381.2,404,132,211,239
93,38,0,13,383.52,404,132,211,239
94,38,0,15,385.34,404,132,211,239
95,45,0,15,387.67,404,132,211,239
96,48,0,15,388.28,405,132,211,239
97,46,0,17,390.84,407,132,211,240
98,45,0,17,391.98,408,133,211,240
99,51,0,16,391.8,408,133,212,240
100,55,0,16,392.9,408,133,212,240
101,56,0,16,393.33,408,134,212,240
102,61,0,16,392.76,408,135,212,240
103,64,0,16,391.52,408,136,212,242
104,70,0,16,391.87,408,137,212,242
105,73,0,16,390.97,408,138,212,242
106,78,0,16,388.86,408,139,212,243
107,81,0,16,387.35,409,141,212,243
108,77,0,17,386.73,411,146,212,244
109,83,0,18,385.64,412,148,212,247
110,88,0,18,384.13,413,148,212,247
111,95,0,18,383.25,413,148,212,247
112,101,0,20,383.22,414,150,212,247
113,105,0,21,381.08,415,150,212,247
114,111,0,22,378.58,416,150,212,248
115,117,0,22,377.29,417,151,212,248
116,122,0,23,374.34,418,153,212,249
117,126,0,23,372.38,418,156,212,250
118,136,0,24,368.8,419,159,212,250
119,136,0,24,366.86,419,161,212,252
120,146,0,23,365.52,419,164,212,254
121,148,0,20,365.93,419,169,212,258
122,147,0,20,363.51,420,172,212,259
123,146,0,19,362.15,420,173,212,263
124,151,0,17,359.78,421,176,212,268
125,145,0,17,359.56,425,178,212,270
126,154,0,19,357.91,425,178,212,272
127,157,0,19,353.84,426,178,212,273
128,158,0,17,349.47,426,179,215,276
129,163,0,20,347.19,427,180,215,278
130,175,0,19,343.54,428,182,215,282
131,182,0,17,340.89,429,187,215,282
132,187,0,16,338.35,429,191,215,284
133,193,0,16,336.69,430,193,215,286
134,194,0,17,332.79,432,197,215,288
135,193,0,18,326.75,434,203,215,289
136,197,0,18,324.67,435,206,215,291
137,197,0,17,323.7,435,210,215,296
138,199,0,15,320.43,436,213,215,298
139,201,0,12,318.29,437,220,215,300
140,200,0,11,316.06,437,223,216,304
141,204,0,8,314.01,437,225,219,306
142,210,0,7,311.51,437,228,219,310
143,205,0,6,306.98,437,230,219,319
144,212,0,6,303.5,437,232,219,320
145,217,0,5,299.83,437,235,219,324
146,219,0,5,295.66,438,238,219,330
147,234,0,6,291.52,439,240,219,333
148,235,0,6,289.26,441,242,219,337
149,234,0,8,285.47,442,244,219,343
150,233,0,8,281.9,443,249,219,349
151,239,0,8,280.92,444,249,219,352
152,236,0,8,280.69,444,251,219,356
153,240,0,8,275.86,445,252,219,358
154,246,0,8,269.94,445,253,219,362
155,253,0,8,266.72,446,254,219,368
156,254,0,9,262.68,447,257,219,376
157,260,0,9,258.68,448,258,219,379
158,259,0,10,253.34,450,259,220,388
159,271,0,10,249.86,452,262,220,393
160,286,0,12,246.2,453,264,220,397
161,281,0,15,242.23,457,270,220,403
162,285,0,16,239.81,457,275,220,407
163,288,0,17,238.27,458,278,220,409
164,286,0,17,236.53,459,281,220,417
165,279,0,17,235.74,461,285,220,423
166,285,0,20,233.32,462,286,220,427
167,280,0,20,232.02,465,290,220,431
168,277,0,21,230.99,467,293,220,436
169,268,0,21,227.9,470,297,220,446
170,270,0,21,225.93,472,301,220,454
171,268,0,22,222.38,473,306,220,459
172,272,0,25,220.43,474,307,220,468
173,271,0,28,217.9,475,310,220,471
174,272,0,31,214.55,476,314,220,481
175,266,0,31,214.32,477,318,221,489
176,267,0,30,213.37,482,321,221,496
177,274,0,31,213.24,483,324,221,501
178,274,0,31,212.45,483,329,222,506
179,288,0,31,211.86,486,329,222,514
180,283,0,31,211.25,490,329,223,524
181,279,0,33,209.83,493,331,223,529
182,280,0,35,208.02,495,333,223,534
183,280,0,40,207.27,496,334,224,540
184,282,0,39,204.05,499,338,225,544
185,276,0,41,201.08,501,341,225,555
186,273,0,43,199.04,502,342,225,564
187,276,0,45,198.16,502,345,225,568
188,269,0,48,197.34,507,349,225,577
189,258,0,48,195.29,513,350,227,586
190,252,0,49,194.85,519,351,227,594
191,243,0,50,194.53,525,353,227,604
192,244,0,52,192.45,530,356,227,608
193,244,0,52,189.59,532,360,227,614
194,238,0,55,189.09,538,364,227,618
195,233,0,54,189.94,544,368,227,620
196,230,0,55,189.58,544,373,227,626
197,226,0,56,189.15,544,375,227,634
198,236,0,58,188.28,544,376,229,637
199,240,0,61,184.46,548,377,229,640
200,234,0,64,184.07,550,378,229,645
201,232,0,64,183.08,554,381,229,653
202,236,0,70,182.96,560,383,229,659
203,237,0,73,178.91,562,385,229,665
204,234,0,74,178.88,565,388,229,669
205,229,0,75,178.49,570,391,230,675
206,226,0,78,180.67,574,394,230,680
207,217,0,82,180.51,579,396,231,687
208,220,0,82,180.21,581,397,232,693
209,213,0,80,180.09,586,402,233,700
210,220,0,80,177.96,589,404,234,701
211,215,0,82,177.67,591,405,236,706
212,215,0,83,177.76,595,407,238,709
213,203,0,82,178.04,600,411,238,718
214,203,0,86,177.77,603,413,239,721
215,205,0,85,178.25,608,415,240,723
216,203,0,86,178.7,610,417,240,726
217,197,0,86,179.04,615,419,244,731
218,195,0,95,179.96,617,423,244,738
219,193,0,96,180.88,621,426,244,741
220,190,0,98,180.15,623,428,245,748
221,190,0,96,180.12,624,429,248,750
222,188,0,98,178.65,627,430,249,757
223,187,0,98,180.68,628,431,250,761
224,182,0,99,180.65,629,436,252,767
225,177,0,98,180.98,630,438,253,773
226,181,0,98,182.15,630,442,254,775
227,183,0,97,181.41,632,444,255,779
228,183,0,95,182.65,632,446,255,784
229,190,0,97,182.85,632,448,255,788
230,192,0,95,183.49,633,449,257,792
231,192,0,91,184.86,633,453,260,795
232,191,0,90,183.6,633,455,262,799
233,195,0,88,184.68,633,456,262,805
234,190,0,85,185.62,634,457,264,815
235,196,0,82,186.61,634,459,266,817
236,186,0,80,187.27,635,461,269,828
237,184,0,76,188.43,635,463,272,834
238,183,0,75,188.94,635,466,272,836
239,181,0,71,189.19,637,468,273,845
240,173,0,68,189.54,640,471,273,853
241,176,0,64,191.12,640,475,274,857
242,184,0,61,192.42,641,477,274,860
243,189,0,59,192.72,642,479,275,862
244,185,0,53,193.81,643,481,277,869
